msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,59.0,,65.15023474178403,4,69.64150943396227,,0,65.15023474178403,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,69.0,,65.13488372093023,4,80.39622641509433,,0,65.13488372093023,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,,65.20370370370371,4,52.407407407407405,,0,65.20370370370371,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,60.0,,65.14285714285714,4,58.388888888888886,,0,65.14285714285714,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,60.0,,65.14285714285714,4,69.62962962962963,,0,65.14285714285714,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,70.0,,65.12785388127854,4,80.38888888888889,,0,65.12785388127854,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.19545454545455,4,52.4,,0,65.19545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,65.0,,65.13574660633485,4,58.38181818181818,,0,65.13574660633485,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,65.0,,65.13574660633485,4,69.61818181818182,,0,65.13574660633485,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,71.0,,65.12107623318386,4,80.38181818181818,,0,65.12107623318386,1,1,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,,65.1875,4,52.392857142857146,,0,65.1875,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,52.0,,65.1875,4,58.375,,0,65.1875,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,67.0,,65.10619469026548,4,69.60714285714286,,0,65.10619469026548,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,67.0,,65.10619469026548,4,80.375,,0,65.10619469026548,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,53.0,,65.19736842105263,4,52.40350877192982,,0,65.19736842105263,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,53.0,,65.19736842105263,4,58.3859649122807,,0,65.19736842105263,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,68.0,,65.11739130434782,4,69.6140350877193,,0,65.11739130434782,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,68.0,,65.11739130434782,4,80.3859649122807,,0,65.11739130434782,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.20689655172414,4,52.41379310344828,,0,65.20689655172414,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,52.0,,65.20689655172414,4,58.39655172413793,,0,65.20689655172414,4,4,5,4
msg_234,node4,node2,317,59000,,,52.0,,65.12820512820512,4,69.62068965517241,,0,65.12820512820512,6,4,5,4
msg_235,node4,node3,317,59000,,,52.0,,65.12820512820512,4,80.39655172413794,,0,65.12820512820512,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.12820512820512,4,52.42372881355932,,0,65.12820512820512,6,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.12820512820512,4,58.40677966101695,,0,65.12820512820512,6,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.12820512820512,4,69.62068965517241,,0,65.12820512820512,6,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.12820512820512,4,80.39655172413794,,0,65.12820512820512,6,4,5,4
