msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54339,59,59.0,,68.14847161572052,4,59.68421052631579,,0,68.14847161572052,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,59.0,,68.14847161572052,4,73.17543859649123,,0,68.14847161572052,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,59.0,,68.14847161572052,4,87.3859649122807,,0,68.14847161572052,3,3,5,4
msg_232,node4,node0,317,55875,55928,53,53.0,,68.17241379310344,4,52.62068965517241,,0,68.17241379310344,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,61.0,,68.10729613733906,4,59.672413793103445,,0,68.10729613733906,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,65.0,,68.06837606837607,4,73.12068965517241,,0,68.06837606837607,2,2,5,4
msg_235,node4,node3,317,55875,55956,81,65.0,,68.06837606837607,4,87.27586206896552,,0,68.06837606837607,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,52.0,,68.13135593220339,4,52.6271186440678,,0,68.13135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,52.0,,68.13135593220339,4,59.66101694915254,,0,68.13135593220339,4,4,5,4
msg_238,node4,node2,317,56410,56481,71,66.0,,68.03781512605042,4,73.0677966101695,,0,68.03781512605042,2,2,5,4
msg_239,node4,node3,317,56410,56492,82,66.0,,68.03781512605042,4,87.16949152542372,,0,68.03781512605042,2,2,5,4
msg_240,node4,node0,317,56600,56654,54,53.0,,68.10833333333333,4,52.65,,0,68.10833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,61.0,,68.04979253112033,4,59.666666666666664,,0,68.04979253112033,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,61.0,,68.04979253112033,4,73.03333333333333,,0,68.04979253112033,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,61.0,,68.04979253112033,4,87.08333333333333,,0,68.04979253112033,3,3,5,4
msg_244,node4,node0,317,57396,57449,53,53.0,,68.0860655737705,4,52.67213114754098,,0,68.0860655737705,4,4,5,4
msg_245,node4,node1,317,57396,57455,59,61.0,,68.02448979591837,4,59.67213114754098,,0,68.02448979591837,3,3,5,4
msg_246,node4,node2,317,57396,57466,70,61.0,,68.02448979591837,4,73.0,,0,68.02448979591837,3,3,5,4
msg_247,node4,node3,317,57396,57477,81,70.0,,67.99595141700405,4,87.0,,0,67.99595141700405,1,1,5,4
msg_248,node4,node0,317,58610,58663,53,52.0,,68.04838709677419,4,52.67741935483871,,0,68.04838709677419,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,61.0,,67.98795180722891,4,59.66129032258065,,0,67.98795180722891,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,61.0,,67.98795180722891,4,72.95161290322581,,0,67.98795180722891,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,72.0,,67.9601593625498,4,86.90322580645162,,0,67.9601593625498,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,53.0,,68.01190476190476,4,52.682539682539684,,0,68.01190476190476,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,56.0,,67.94861660079052,4,59.65079365079365,,0,67.94861660079052,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,56.0,,67.94861660079052,4,72.9047619047619,,0,67.94861660079052,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,73.0,,67.91372549019607,4,86.80952380952381,,0,67.91372549019607,1,1,5,4
