msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_225,node4,node1,317,54002,54070,68,72.0,,104.15765765765765,4,96.41071428571429,,0,104.15765765765765,6,4,5,4
msg_226,node4,node2,317,54002,54081,79,72.0,,104.15765765765765,4,109.54545454545455,,0,104.15765765765765,6,4,5,4
msg_227,node4,node3,317,54002,54092,90,72.0,,104.15765765765765,4,121.96363636363637,,0,104.15765765765765,6,4,5,4
msg_228,node4,node0,317,54280,54332,52,50.0,,103.63157894736842,4,88.64912280701755,,0,103.63157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,57.0,,103.4061135371179,4,95.91228070175438,,0,103.4061135371179,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,67.0,,103.20869565217392,4,108.50877192982456,,0,103.20869565217392,2,2,5,4
msg_231,node4,node3,317,54280,54360,80,67.0,,103.20869565217392,4,121.45614035087719,,0,103.20869565217392,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,50.0,,102.96120689655173,4,88.01724137931035,,0,102.96120689655173,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,57.0,,102.7510729613734,4,95.25862068965517,,0,102.7510729613734,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,57.0,,102.7510729613734,4,107.82758620689656,,0,102.7510729613734,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,57.0,,102.7510729613734,4,120.74137931034483,,0,102.7510729613734,3,3,5,4
msg_236,node4,node0,317,56410,56464,54,50.0,,102.34745762711864,4,87.44067796610169,,0,102.34745762711864,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,56.0,,102.14345991561181,4,94.66101694915254,,0,102.14345991561181,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,56.0,,102.14345991561181,4,107.20338983050847,,0,102.14345991561181,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,56.0,,102.14345991561181,4,120.08474576271186,,0,102.14345991561181,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,49.0,,101.75416666666666,4,86.88333333333334,,0,101.75416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,56.0,,101.55186721991701,4,94.08333333333333,,0,101.55186721991701,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,66.0,,101.37603305785125,4,106.6,,0,101.37603305785125,2,2,5,4
msg_243,node4,node3,317,56600,56681,81,66.0,,101.37603305785125,4,119.45,,0,101.37603305785125,2,2,5,4
msg_244,node4,node0,317,57396,57450,54,50.0,,101.1639344262295,4,86.32786885245902,,0,101.1639344262295,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,56.0,,100.97142857142858,4,93.50819672131148,,0,100.97142857142858,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,56.0,,100.97142857142858,4,106.0,,0,100.97142857142858,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,74.0,,100.6842105263158,4,118.81967213114754,,0,100.6842105263158,1,1,5,4
msg_248,node4,node0,317,58610,58664,54,50.0,,100.60887096774194,4,85.80645161290323,,0,100.60887096774194,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,50.0,,100.60887096774194,4,92.96774193548387,,0,100.60887096774194,4,4,5,4
msg_250,node4,node2,317,58610,58681,71,67.0,,100.26,4,105.43548387096774,,0,100.26,2,2,5,4
msg_251,node4,node3,317,58610,58692,82,67.0,,100.26,4,118.2258064516129,,0,100.26,2,2,5,4
msg_252,node4,node0,317,59734,59787,53,50.0,,100.07142857142857,4,85.3015873015873,,0,100.07142857142857,4,4,5,4
msg_253,node4,node1,317,59734,59793,59,57.0,,99.88537549407114,4,92.44444444444444,,0,99.88537549407114,3,3,5,4
msg_254,node4,node2,317,59734,59804,70,57.0,,99.88537549407114,4,104.88888888888889,,0,99.88537549407114,3,3,5,4
msg_255,node4,node3,317,59734,59815,81,62.0,,99.88537549407114,4,117.65079365079364,,0,99.88537549407114,3,3,5,4
