msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54339,,59.0,,61.12280701754386,4,61.8421052631579,,0,61.12280701754386,4,4,5,4
msg_231,node4,node3,317,54280,54339,,59.0,,61.12280701754386,4,64.54385964912281,,0,61.12280701754386,4,4,5,4
msg_232,node4,node0,317,55875,55934,,59.0,,61.08620689655172,4,58.39655172413793,,0,61.08620689655172,4,4,5,4
msg_233,node4,node1,317,55875,55934,,59.0,,61.08620689655172,4,59.706896551724135,,0,61.08620689655172,4,4,5,4
msg_234,node4,node2,317,55875,55934,,59.0,,61.08620689655172,4,61.793103448275865,,0,61.08620689655172,4,4,5,4
msg_235,node4,node3,317,55875,55934,,59.0,,61.08620689655172,4,64.44827586206897,,0,61.08620689655172,4,4,5,4
msg_236,node4,node0,317,56410,56469,,59.0,,61.05084745762712,4,58.40677966101695,,0,61.05084745762712,4,4,5,4
msg_237,node4,node1,317,56410,56469,,59.0,,61.05084745762712,4,59.69491525423729,,0,61.05084745762712,4,4,5,4
msg_238,node4,node2,317,56410,56469,,59.0,,61.05084745762712,4,61.74576271186441,,0,61.05084745762712,4,4,5,4
msg_239,node4,node3,317,56410,56469,,59.0,,61.05084745762712,4,64.35593220338983,,0,61.05084745762712,4,4,5,4
msg_240,node4,node0,317,56600,56659,,59.0,,61.016666666666666,4,58.416666666666664,,0,61.016666666666666,4,4,5,4
msg_241,node4,node1,317,56600,56659,,59.0,,61.016666666666666,4,59.68333333333333,,0,61.016666666666666,4,4,5,4
msg_242,node4,node2,317,56600,56659,,59.0,,61.016666666666666,4,61.7,,0,61.016666666666666,4,4,5,4
msg_243,node4,node3,317,56600,56659,,59.0,,61.016666666666666,4,64.26666666666667,,0,61.016666666666666,4,4,5,4
msg_244,node4,node0,317,57396,57455,,59.0,,60.98360655737705,4,58.42622950819672,,0,60.98360655737705,4,4,5,4
msg_245,node4,node1,317,57396,57455,,59.0,,60.98360655737705,4,59.67213114754098,,0,60.98360655737705,4,4,5,4
msg_246,node4,node2,317,57396,57455,,59.0,,60.98360655737705,4,61.65573770491803,,0,60.98360655737705,4,4,5,4
msg_247,node4,node3,317,57396,57455,,59.0,,60.98360655737705,4,64.18032786885246,,0,60.98360655737705,4,4,5,4
msg_248,node4,node0,317,58610,58669,,59.0,,60.95161290322581,4,58.435483870967744,,0,60.95161290322581,4,4,5,4
msg_249,node4,node1,317,58610,58669,,59.0,,60.95161290322581,4,59.66129032258065,,0,60.95161290322581,4,4,5,4
msg_250,node4,node2,317,58610,58669,,59.0,,60.95161290322581,4,61.61290322580645,,0,60.95161290322581,4,4,5,4
msg_251,node4,node3,317,58610,58669,,59.0,,60.95161290322581,4,64.09677419354838,,0,60.95161290322581,4,4,5,4
msg_252,node4,node0,317,59734,59793,,59.0,,60.92063492063492,4,58.44444444444444,,0,60.92063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59793,,59.0,,60.92063492063492,4,59.65079365079365,,0,60.92063492063492,4,4,5,4
msg_254,node4,node2,317,59734,59793,,59.0,,60.92063492063492,4,61.57142857142857,,0,60.92063492063492,4,4,5,4
msg_255,node4,node3,317,59734,59793,,59.0,,60.92063492063492,4,64.01587301587301,,0,60.92063492063492,4,4,5,4
