msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58050,,50.0,,54.75438596491228,4,52.63157894736842,,0,54.75438596491228,4,4,5,4
msg_230,node4,node2,317,58000,58050,,50.0,,54.75438596491228,4,56.10526315789474,,0,54.75438596491228,4,4,5,4
msg_231,node4,node3,317,58000,58050,,50.0,,54.75438596491228,4,59.56140350877193,,0,54.75438596491228,4,4,5,4
msg_232,node4,node0,317,59000,59050,,50.0,,54.672413793103445,4,50.706896551724135,,0,54.672413793103445,4,4,5,4
msg_233,node4,node1,317,59000,59050,,50.0,,54.672413793103445,4,52.58620689655172,,0,54.672413793103445,4,4,5,4
msg_234,node4,node2,317,59000,59050,,50.0,,54.672413793103445,4,56.0,,0,54.672413793103445,4,4,5,4
msg_235,node4,node3,317,59000,59050,,50.0,,54.672413793103445,4,59.39655172413793,,0,54.672413793103445,4,4,5,4
msg_236,node4,node0,317,60000,60050,,50.0,,54.59322033898305,4,50.69491525423729,,0,54.59322033898305,4,4,5,4
msg_237,node4,node1,317,60000,60050,,50.0,,54.59322033898305,4,52.54237288135593,,0,54.59322033898305,4,4,5,4
msg_238,node4,node2,317,60000,60050,,50.0,,54.59322033898305,4,55.898305084745765,,0,54.59322033898305,4,4,5,4
msg_239,node4,node3,317,60000,60050,,50.0,,54.59322033898305,4,59.23728813559322,,0,54.59322033898305,4,4,5,4
