msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,52.0,,68.11320754716981,4,52.58490566037736,,0,68.11320754716981,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,69.0,,68.04225352112677,4,59.528301886792455,,0,68.04225352112677,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,69.0,,68.04225352112677,4,73.09433962264151,,0,68.04225352112677,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,69.0,,68.04225352112677,4,87.24528301886792,,0,68.04225352112677,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,51.0,,68.06944444444444,4,52.592592592592595,,0,68.06944444444444,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,66.0,,67.99539170506912,4,59.51851851851852,,0,67.99539170506912,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,66.0,,67.99539170506912,4,73.03703703703704,,0,67.99539170506912,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,79.0,,67.95433789954338,4,87.12962962962963,,0,67.95433789954338,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,57.0,,68.00909090909092,4,52.58181818181818,,0,68.00909090909092,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,57.0,,68.00909090909092,4,59.49090909090909,,0,68.00909090909092,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,71.0,,67.94144144144144,4,72.96363636363637,,0,67.94144144144144,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,71.0,,67.94144144144144,4,87.0,,0,67.94144144144144,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,71.0,,67.94144144144144,4,52.57142857142857,,0,67.94144144144144,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,71.0,,67.94144144144144,4,59.660714285714285,,0,67.94144144144144,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,71.0,,67.94144144144144,4,72.96363636363637,,0,67.94144144144144,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,71.0,,67.94144144144144,4,87.0,,0,67.94144144144144,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,,68.34210526315789,4,52.719298245614034,,0,68.34210526315789,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,57.0,,68.27510917030568,4,59.78947368421053,,0,68.27510917030568,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,73.0,,68.23478260869565,4,73.17543859649123,,0,68.23478260869565,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,73.0,,68.23478260869565,4,87.6842105263158,,0,68.23478260869565,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,,68.29741379310344,4,52.724137931034484,,0,68.29741379310344,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,69.0,,68.23605150214593,4,59.775862068965516,,0,68.23605150214593,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,69.0,,68.23605150214593,4,73.12068965517241,,0,68.23605150214593,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,69.0,,68.23605150214593,4,87.56896551724138,,0,68.23605150214593,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,51.0,,68.27118644067797,4,52.74576271186441,,0,68.27118644067797,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,68.0,,68.20675105485232,4,59.779661016949156,,0,68.20675105485232,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,68.0,,68.20675105485232,4,73.08474576271186,,0,68.20675105485232,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,80.0,,68.17573221757323,4,87.47457627118644,,0,68.17573221757323,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,51.0,,68.22916666666667,4,52.75,,0,68.22916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,57.0,,68.16597510373444,4,59.766666666666666,,0,68.16597510373444,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,57.0,,68.16597510373444,4,73.03333333333333,,0,68.16597510373444,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,72.0,,68.1358024691358,4,87.36666666666666,,0,68.1358024691358,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,,68.18852459016394,4,52.75409836065574,,0,68.18852459016394,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,52.0,,68.18852459016394,4,59.75409836065574,,0,68.18852459016394,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,67.0,,68.09756097560975,4,72.98360655737704,,0,68.09756097560975,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,67.0,,68.09756097560975,4,87.26229508196721,,0,68.09756097560975,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,51.0,,68.16532258064517,4,52.774193548387096,,0,68.16532258064517,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,62.0,,68.10843373493977,4,59.75806451612903,,0,68.10843373493977,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,62.0,,68.10843373493977,4,72.95161290322581,,0,68.10843373493977,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,62.0,,68.10843373493977,4,87.1774193548387,,0,68.10843373493977,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,50.0,,68.14285714285714,4,52.79365079365079,,0,68.14285714285714,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,61.0,,68.0790513833992,4,59.76190476190476,,0,68.0790513833992,3,3,5,4
msg_254,node4,node2,317,59734,,,62.0,,68.03937007874016,4,72.92063492063492,,0,68.03937007874016,2,2,5,4
msg_255,node4,node3,317,59734,,,62.0,,68.03937007874016,4,87.0952380952381,,0,68.03937007874016,2,2,5,4
