msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54341,,61.0,,62.41228070175438,4,65.80701754385964,,0,62.41228070175438,4,4,5,4
msg_232,node4,node0,317,55875,55936,,61.0,,62.38793103448276,4,59.62068965517241,,0,62.38793103448276,4,4,5,4
msg_233,node4,node1,317,55875,55936,,61.0,,62.38793103448276,4,60.93103448275862,,0,62.38793103448276,4,4,5,4
msg_234,node4,node2,317,55875,55936,,61.0,,62.38793103448276,4,63.275862068965516,,0,62.38793103448276,4,4,5,4
msg_235,node4,node3,317,55875,55936,,61.0,,62.38793103448276,4,65.72413793103448,,0,62.38793103448276,4,4,5,4
msg_236,node4,node0,317,56410,56471,,61.0,,62.36440677966102,4,59.644067796610166,,0,62.36440677966102,4,4,5,4
msg_237,node4,node1,317,56410,56471,,61.0,,62.36440677966102,4,60.932203389830505,,0,62.36440677966102,4,4,5,4
msg_238,node4,node2,317,56410,56471,,61.0,,62.36440677966102,4,63.23728813559322,,0,62.36440677966102,4,4,5,4
msg_239,node4,node3,317,56410,56471,,61.0,,62.36440677966102,4,65.64406779661017,,0,62.36440677966102,4,4,5,4
msg_240,node4,node0,317,56600,56661,,61.0,,62.34166666666667,4,59.666666666666664,,0,62.34166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56661,,61.0,,62.34166666666667,4,60.93333333333333,,0,62.34166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56661,,61.0,,62.34166666666667,4,63.2,,0,62.34166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56661,,61.0,,62.34166666666667,4,65.56666666666666,,0,62.34166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57457,,61.0,,62.31967213114754,4,59.68852459016394,,0,62.31967213114754,4,4,5,4
msg_245,node4,node1,317,57396,57457,,61.0,,62.31967213114754,4,60.9344262295082,,0,62.31967213114754,4,4,5,4
msg_246,node4,node2,317,57396,57457,,61.0,,62.31967213114754,4,63.16393442622951,,0,62.31967213114754,4,4,5,4
msg_247,node4,node3,317,57396,57457,,61.0,,62.31967213114754,4,65.49180327868852,,0,62.31967213114754,4,4,5,4
msg_248,node4,node0,317,58610,58671,,61.0,,62.29838709677419,4,59.70967741935484,,0,62.29838709677419,4,4,5,4
msg_249,node4,node1,317,58610,58671,,61.0,,62.29838709677419,4,60.935483870967744,,0,62.29838709677419,4,4,5,4
msg_250,node4,node2,317,58610,58671,,61.0,,62.29838709677419,4,63.12903225806452,,0,62.29838709677419,4,4,5,4
msg_251,node4,node3,317,58610,58671,,61.0,,62.29838709677419,4,65.41935483870968,,0,62.29838709677419,4,4,5,4
msg_252,node4,node0,317,59734,59795,,61.0,,62.27777777777778,4,59.73015873015873,,0,62.27777777777778,4,4,5,4
msg_253,node4,node1,317,59734,59795,,61.0,,62.27777777777778,4,60.93650793650794,,0,62.27777777777778,4,4,5,4
msg_254,node4,node2,317,59734,59795,,61.0,,62.27777777777778,4,63.095238095238095,,0,62.27777777777778,4,4,5,4
msg_255,node4,node3,317,59734,59795,,61.0,,62.27777777777778,4,65.34920634920636,,0,62.27777777777778,4,4,5,4
