msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54081.0,81.0,65.0,,65.24882629107981,4,80.43396226415095,,0,65.24882629107981,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,50.0,,65.31481481481481,4,52.46296296296296,,0,65.31481481481481,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,65.0,,65.25345622119816,4,58.46296296296296,,0,65.25345622119816,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,67.0,,65.22018348623853,4,69.88888888888889,,0,65.22018348623853,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,67.0,,65.22018348623853,4,80.44444444444444,,0,65.22018348623853,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,50.0,,65.30454545454545,4,52.45454545454545,,0,65.30454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,65.0,,65.24886877828054,4,58.45454545454545,,0,65.24886877828054,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,65.0,,65.24886877828054,4,69.87272727272727,,0,65.24886877828054,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,65.0,,65.24886877828054,4,80.43636363636364,,0,65.24886877828054,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,50.0,,65.3125,4,52.464285714285715,,0,65.3125,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,57.0,,65.25333333333333,4,58.464285714285715,,0,65.25333333333333,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,68.0,,65.22123893805309,4,69.875,,0,65.22123893805309,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,68.0,,65.22123893805309,4,80.44642857142857,,0,65.22123893805309,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,51.0,,65.30263157894737,4,52.45614035087719,,0,65.30263157894737,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,66.0,,65.24890829694323,4,58.45614035087719,,0,65.24890829694323,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,66.0,,65.24890829694323,4,69.85964912280701,,0,65.24890829694323,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,66.0,,65.24890829694323,4,80.43859649122807,,0,65.24890829694323,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,,65.3103448275862,4,52.46551724137931,,0,65.3103448275862,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,57.0,,65.25321888412017,4,58.46551724137931,,0,65.25321888412017,3,3,5,4
msg_234,node4,node2,317,59000,,,53.0,,65.22222222222223,4,69.86206896551724,,0,65.22222222222223,6,4,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.22222222222223,4,80.44827586206897,,0,65.22222222222223,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.22222222222223,4,52.45762711864407,,0,65.22222222222223,6,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.22222222222223,4,58.45762711864407,,0,65.22222222222223,6,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.22222222222223,4,69.86206896551724,,0,65.22222222222223,6,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.22222222222223,4,80.44827586206897,,0,65.22222222222223,6,4,5,4
