msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54332,,52.0,,53.57017543859649,4,52.175438596491226,,0,53.57017543859649,4,4,5,4
msg_229,node4,node1,317,54280,54332,,52.0,,53.57017543859649,4,52.80701754385965,,0,53.57017543859649,4,4,5,4
msg_230,node4,node2,317,54280,54332,,52.0,,53.57017543859649,4,54.175438596491226,,0,53.57017543859649,4,4,5,4
msg_231,node4,node3,317,54280,54332,,52.0,,53.57017543859649,4,55.12280701754386,,0,53.57017543859649,4,4,5,4
msg_232,node4,node0,317,55875,55927,,52.0,,53.543103448275865,4,52.172413793103445,,0,53.543103448275865,4,4,5,4
msg_233,node4,node1,317,55875,55927,,52.0,,53.543103448275865,4,52.793103448275865,,0,53.543103448275865,4,4,5,4
msg_234,node4,node2,317,55875,55927,,52.0,,53.543103448275865,4,54.13793103448276,,0,53.543103448275865,4,4,5,4
msg_235,node4,node3,317,55875,55927,,52.0,,53.543103448275865,4,55.06896551724138,,0,53.543103448275865,4,4,5,4
msg_236,node4,node0,317,56410,56462,,52.0,,53.516949152542374,4,52.16949152542373,,0,53.516949152542374,4,4,5,4
msg_237,node4,node1,317,56410,56462,,52.0,,53.516949152542374,4,52.779661016949156,,0,53.516949152542374,4,4,5,4
msg_238,node4,node2,317,56410,56462,,52.0,,53.516949152542374,4,54.101694915254235,,0,53.516949152542374,4,4,5,4
msg_239,node4,node3,317,56410,56462,,52.0,,53.516949152542374,4,55.016949152542374,,0,53.516949152542374,4,4,5,4
msg_240,node4,node0,317,56600,56651,,51.0,,53.49166666666667,4,52.166666666666664,,0,53.49166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56651,,51.0,,53.49166666666667,4,52.766666666666666,,0,53.49166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56651,,51.0,,53.49166666666667,4,54.06666666666667,,0,53.49166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56651,,51.0,,53.49166666666667,4,54.96666666666667,,0,53.49166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57447,,51.0,,53.450819672131146,4,52.14754098360656,,0,53.450819672131146,4,4,5,4
msg_245,node4,node1,317,57396,57447,,51.0,,53.450819672131146,4,52.73770491803279,,0,53.450819672131146,4,4,5,4
msg_246,node4,node2,317,57396,57447,,51.0,,53.450819672131146,4,54.01639344262295,,0,53.450819672131146,4,4,5,4
msg_247,node4,node3,317,57396,57447,,51.0,,53.450819672131146,4,54.90163934426229,,0,53.450819672131146,4,4,5,4
msg_248,node4,node0,317,58610,58661,,51.0,,53.41129032258065,4,52.12903225806452,,0,53.41129032258065,4,4,5,4
msg_249,node4,node1,317,58610,58661,,51.0,,53.41129032258065,4,52.70967741935484,,0,53.41129032258065,4,4,5,4
msg_250,node4,node2,317,58610,58661,,51.0,,53.41129032258065,4,53.96774193548387,,0,53.41129032258065,4,4,5,4
msg_251,node4,node3,317,58610,58661,,51.0,,53.41129032258065,4,54.83870967741935,,0,53.41129032258065,4,4,5,4
msg_252,node4,node0,317,59734,59785,,51.0,,53.37301587301587,4,52.111111111111114,,0,53.37301587301587,4,4,5,4
msg_253,node4,node1,317,59734,59785,,51.0,,53.37301587301587,4,52.682539682539684,,0,53.37301587301587,4,4,5,4
msg_254,node4,node2,317,59734,59785,,51.0,,53.37301587301587,4,53.92063492063492,,0,53.37301587301587,4,4,5,4
msg_255,node4,node3,317,59734,59785,,51.0,,53.37301587301587,4,54.77777777777778,,0,53.37301587301587,4,4,5,4
