msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,55.0,,105.9906103286385,4,98.39622641509433,,0,105.9906103286385,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,55.0,,105.9906103286385,4,111.22641509433963,,0,105.9906103286385,3,3,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,69.0,,105.5953488372093,4,124.11320754716981,,0,105.5953488372093,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,51.0,,105.47685185185185,4,90.51851851851852,,0,105.47685185185185,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,61.0,,105.23041474654377,4,97.64814814814815,,0,105.23041474654377,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,61.0,,105.23041474654377,4,110.44444444444444,,0,105.23041474654377,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,72.0,,104.84931506849315,4,123.29629629629629,,0,104.84931506849315,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,52.0,,104.73636363636363,4,89.81818181818181,,0,104.73636363636363,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,58.0,,104.49773755656109,4,96.92727272727272,,0,104.49773755656109,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,58.0,,104.49773755656109,4,109.69090909090909,,0,104.49773755656109,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,68.0,,103.7566371681416,4,122.50909090909092,,0,103.7566371681416,2,1,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,58.0,,104.49773755656109,4,89.14285714285714,,0,104.49773755656109,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,58.0,,104.49773755656109,4,96.92727272727272,,0,104.49773755656109,7,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,58.0,,104.49773755656109,4,109.69090909090909,,0,104.49773755656109,7,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,67.0,,103.84581497797357,4,122.53571428571429,,0,103.84581497797357,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,50.0,,103.78070175438596,4,88.64912280701755,,0,103.78070175438596,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,58.0,,103.55458515283843,4,95.91228070175438,,0,103.55458515283843,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,58.0,,103.55458515283843,4,108.6140350877193,,0,103.55458515283843,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,72.0,,103.20779220779221,4,121.94736842105263,,0,103.20779220779221,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,51.0,,103.10775862068965,4,88.01724137931035,,0,103.10775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,61.0,,102.89270386266094,4,95.25862068965517,,0,102.89270386266094,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,61.0,,102.89270386266094,4,107.93103448275862,,0,102.89270386266094,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,72.0,,102.56595744680851,4,121.22413793103448,,0,102.56595744680851,1,1,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,51.0,,102.47457627118644,4,87.42372881355932,,0,102.47457627118644,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,61.0,,102.26582278481013,4,94.64406779661017,,0,102.26582278481013,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,61.0,,102.26582278481013,4,107.28813559322033,,0,102.26582278481013,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,72.0,,101.94979079497908,4,120.54237288135593,,0,101.94979079497908,1,1,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,51.0,,101.8625,4,86.85,,0,101.8625,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,61.0,,101.65975103734439,4,94.05,,0,101.65975103734439,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,74.0,,101.48347107438016,4,106.66666666666667,,0,101.48347107438016,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,74.0,,101.48347107438016,4,119.88333333333334,,0,101.48347107438016,2,2,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,51.0,,101.27049180327869,4,86.29508196721312,,0,101.27049180327869,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,61.0,,101.0734693877551,4,93.47540983606558,,0,101.0734693877551,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,74.0,,100.90243902439025,4,106.06557377049181,,0,100.90243902439025,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,74.0,,100.90243902439025,4,119.24590163934427,,0,100.90243902439025,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,51.0,,100.6975806451613,4,85.75806451612904,,0,100.6975806451613,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,61.0,,100.51004016064257,4,92.91935483870968,,0,100.51004016064257,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,61.0,,100.51004016064257,4,105.48387096774194,,0,100.51004016064257,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,61.0,,100.51004016064257,4,118.62903225806451,,0,100.51004016064257,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,50.0,,100.15873015873017,4,85.25396825396825,,0,100.15873015873017,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,63.0,,99.96837944664031,4,92.39682539682539,,0,99.96837944664031,3,3,5,4
msg_254,node4,node2,317,59734,,,63.0,,99.80314960629921,4,104.93650793650794,,0,99.80314960629921,2,2,5,4
msg_255,node4,node3,317,59734,,,63.0,,99.80314960629921,4,118.04761904761905,,0,99.80314960629921,2,2,5,4
