msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58049,,49.0,,53.07017543859649,4,53.96491228070175,,0,53.07017543859649,4,4,5,4
msg_231,node4,node3,317,58000,58049,,49.0,,53.07017543859649,4,56.29824561403509,,0,53.07017543859649,4,4,5,4
msg_232,node4,node0,317,59000,59049,,49.0,,53.0,4,50.36206896551724,,0,53.0,4,4,5,4
msg_233,node4,node1,317,59000,59049,,49.0,,53.0,4,51.58620689655172,,0,53.0,4,4,5,4
msg_234,node4,node2,317,59000,59049,,49.0,,53.0,4,53.87931034482759,,0,53.0,4,4,5,4
msg_235,node4,node3,317,59000,59049,,49.0,,53.0,4,56.172413793103445,,0,53.0,4,4,5,4
msg_236,node4,node0,317,60000,60049,,49.0,,52.932203389830505,4,50.33898305084746,,0,52.932203389830505,4,4,5,4
msg_237,node4,node1,317,60000,60049,,49.0,,52.932203389830505,4,51.54237288135593,,0,52.932203389830505,4,4,5,4
msg_238,node4,node2,317,60000,60049,,49.0,,52.932203389830505,4,53.79661016949152,,0,52.932203389830505,4,4,5,4
msg_239,node4,node3,317,60000,60049,,49.0,,52.932203389830505,4,56.05084745762712,,0,52.932203389830505,4,4,5,4
