msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_226,node4,node2,317,54002,54080,78,74.0,,68.00452488687783,4,73.10909090909091,,0,68.00452488687783,7,4,5,4
msg_227,node4,node3,317,54002,54091,89,75.0,,68.31718061674009,4,87.71428571428571,,0,68.31718061674009,1,1,5,4
msg_228,node4,node0,317,54280,54332,52,51.0,,68.40789473684211,4,52.75438596491228,,0,68.40789473684211,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,61.0,,68.33624454148472,4,59.824561403508774,,0,68.33624454148472,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,61.0,,68.33624454148472,4,73.3157894736842,,0,68.33624454148472,3,3,5,4
msg_231,node4,node3,317,54280,54360,80,75.0,,68.2943722943723,4,87.73684210526316,,0,68.2943722943723,1,1,5,4
msg_232,node4,node0,317,55875,55928,53,52.0,,68.34482758620689,4,52.741379310344826,,0,68.34482758620689,4,4,5,4
msg_233,node4,node1,317,55875,55934,59,62.0,,68.27896995708154,4,59.793103448275865,,0,68.27896995708154,3,3,5,4
msg_234,node4,node2,317,55875,55945,70,62.0,,68.27896995708154,4,73.24137931034483,,0,68.27896995708154,3,3,5,4
msg_235,node4,node3,317,55875,55956,81,62.0,,68.27896995708154,4,87.60344827586206,,0,68.27896995708154,3,3,5,4
msg_236,node4,node0,317,56410,56463,53,51.0,,68.30084745762711,4,52.74576271186441,,0,68.30084745762711,4,4,5,4
msg_237,node4,node1,317,56410,56469,59,61.0,,68.23628691983123,4,59.779661016949156,,0,68.23628691983123,3,3,5,4
msg_238,node4,node2,317,56410,56480,70,68.0,,68.19747899159664,4,73.1864406779661,,0,68.19747899159664,2,2,5,4
msg_239,node4,node3,317,56410,56491,81,68.0,,68.19747899159664,4,87.49152542372882,,0,68.19747899159664,2,2,5,4
msg_240,node4,node0,317,56600,56653,53,51.0,,68.25833333333334,4,52.75,,0,68.25833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,65.0,,68.19502074688796,4,59.766666666666666,,0,68.19502074688796,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,65.0,,68.19502074688796,4,73.13333333333334,,0,68.19502074688796,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,76.0,,68.16460905349794,4,87.38333333333334,,0,68.16460905349794,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,51.0,,68.2172131147541,4,52.75409836065574,,0,68.2172131147541,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,62.0,,68.15918367346939,4,59.75409836065574,,0,68.15918367346939,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,62.0,,68.15918367346939,4,73.08196721311475,,0,68.15918367346939,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,62.0,,68.15918367346939,4,87.27868852459017,,0,68.15918367346939,3,3,5,4
msg_248,node4,node0,317,58610,58664,54,51.0,,68.19354838709677,4,52.774193548387096,,0,68.19354838709677,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,61.0,,68.13654618473896,4,59.75806451612903,,0,68.13654618473896,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,61.0,,68.13654618473896,4,73.04838709677419,,0,68.13654618473896,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,61.0,,68.13654618473896,4,87.19354838709677,,0,68.13654618473896,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,50.0,,68.17063492063492,4,52.79365079365079,,0,68.17063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,64.0,,68.10671936758894,4,59.76190476190476,,0,68.10671936758894,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,64.0,,68.10671936758894,4,73.01587301587301,,0,68.10671936758894,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,73.0,,68.07058823529412,4,87.11111111111111,,0,68.07058823529412,1,1,5,4
