msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54052.0,52.0,50.0,,65.17924528301887,4,52.35849056603774,,0,65.17924528301887,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,54.0,,65.11737089201878,4,58.37735849056604,,0,65.11737089201878,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,66.0,,65.08411214953271,4,69.60377358490567,,0,65.08411214953271,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,66.0,,65.08411214953271,4,80.37735849056604,,0,65.08411214953271,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,51.0,,65.17129629629629,4,52.351851851851855,,0,65.17129629629629,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,56.0,,65.11520737327189,4,58.370370370370374,,0,65.11520737327189,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,56.0,,65.11520737327189,4,69.5925925925926,,0,65.11520737327189,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,56.0,,65.11520737327189,4,80.37037037037037,,0,65.11520737327189,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.18181818181819,4,52.36363636363637,,0,65.18181818181819,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,54.0,,65.12217194570135,4,58.38181818181818,,0,65.12217194570135,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,66.0,,65.09009009009009,4,69.6,,0,65.09009009009009,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,66.0,,65.09009009009009,4,80.38181818181818,,0,65.09009009009009,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,51.0,,65.17410714285714,4,52.357142857142854,,0,65.17410714285714,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,56.0,,65.12,4,58.375,,0,65.12,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,56.0,,65.12,4,69.58928571428571,,0,65.12,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,56.0,,65.12,4,80.375,,0,65.12,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.1842105263158,4,52.36842105263158,,0,65.1842105263158,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,54.0,,65.12663755458516,4,58.3859649122807,,0,65.12663755458516,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,66.0,,65.09565217391304,4,69.59649122807018,,0,65.09565217391304,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,66.0,,65.09565217391304,4,80.3859649122807,,0,65.09565217391304,2,2,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,,65.17672413793103,4,52.36206896551724,,0,65.17672413793103,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,56.0,,65.12017167381974,4,58.37931034482759,,0,65.12017167381974,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,71.0,,65.08974358974359,4,69.58620689655173,,0,65.08974358974359,2,2,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,71.0,,65.08974358974359,4,80.37931034482759,,0,65.08974358974359,2,2,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.16949152542372,4,52.355932203389834,,0,65.16949152542372,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.16949152542372,4,58.3728813559322,,0,65.16949152542372,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.16949152542372,4,69.57627118644068,,0,65.16949152542372,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.16949152542372,4,80.37288135593221,,0,65.16949152542372,4,4,5,4
