msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58061,,61.0,,62.21491228070175,4,57.98245614035088,,0,62.21491228070175,4,4,5,4
msg_229,node4,node1,317,58000,58061,,61.0,,62.21491228070175,4,59.96491228070175,,0,62.21491228070175,4,4,5,4
msg_230,node4,node2,317,58000,58061,,61.0,,62.21491228070175,4,63.63157894736842,,0,62.21491228070175,4,4,5,4
msg_231,node4,node3,317,58000,58061,,61.0,,62.21491228070175,4,67.28070175438596,,0,62.21491228070175,4,4,5,4
msg_232,node4,node0,317,59000,59061,,61.0,,62.19396551724138,4,58.03448275862069,,0,62.19396551724138,4,4,5,4
msg_233,node4,node1,317,59000,59061,,61.0,,62.19396551724138,4,59.98275862068966,,0,62.19396551724138,4,4,5,4
msg_234,node4,node2,317,59000,59061,,61.0,,62.19396551724138,4,63.58620689655172,,0,62.19396551724138,4,4,5,4
msg_235,node4,node3,317,59000,59061,,61.0,,62.19396551724138,4,67.17241379310344,,0,62.19396551724138,4,4,5,4
msg_236,node4,node0,317,60000,60061,,61.0,,62.17372881355932,4,58.08474576271186,,0,62.17372881355932,4,4,5,4
msg_237,node4,node1,317,60000,60061,,61.0,,62.17372881355932,4,60.0,,0,62.17372881355932,4,4,5,4
msg_238,node4,node2,317,60000,60061,,61.0,,62.17372881355932,4,63.54237288135593,,0,62.17372881355932,4,4,5,4
msg_239,node4,node3,317,60000,60061,,61.0,,62.17372881355932,4,67.0677966101695,,0,62.17372881355932,4,4,5,4
