msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54329,,49.0,,52.771929824561404,4,51.35087719298246,,0,52.771929824561404,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,52.771929824561404,4,53.59649122807018,,0,52.771929824561404,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,52.771929824561404,4,56.01754385964912,,0,52.771929824561404,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,52.706896551724135,4,50.10344827586207,,0,52.706896551724135,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,52.706896551724135,4,51.310344827586206,,0,52.706896551724135,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,52.706896551724135,4,53.51724137931034,,0,52.706896551724135,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,52.706896551724135,4,55.89655172413793,,0,52.706896551724135,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,52.644067796610166,4,50.08474576271186,,0,52.644067796610166,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,52.644067796610166,4,51.271186440677965,,0,52.644067796610166,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,52.644067796610166,4,53.440677966101696,,0,52.644067796610166,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,52.644067796610166,4,55.779661016949156,,0,52.644067796610166,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,52.583333333333336,4,50.06666666666667,,0,52.583333333333336,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,52.583333333333336,4,51.233333333333334,,0,52.583333333333336,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,52.583333333333336,4,53.36666666666667,,0,52.583333333333336,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,52.583333333333336,4,55.666666666666664,,0,52.583333333333336,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,52.52459016393443,4,50.049180327868854,,0,52.52459016393443,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,52.52459016393443,4,51.19672131147541,,0,52.52459016393443,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,52.52459016393443,4,53.295081967213115,,0,52.52459016393443,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,52.52459016393443,4,55.557377049180324,,0,52.52459016393443,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,52.46774193548387,4,50.03225806451613,,0,52.46774193548387,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,52.46774193548387,4,51.16129032258065,,0,52.46774193548387,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,52.46774193548387,4,53.225806451612904,,0,52.46774193548387,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,52.46774193548387,4,55.45161290322581,,0,52.46774193548387,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,52.41269841269841,4,50.01587301587302,,0,52.41269841269841,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,52.41269841269841,4,51.12698412698413,,0,52.41269841269841,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,52.41269841269841,4,53.15873015873016,,0,52.41269841269841,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,52.41269841269841,4,55.34920634920635,,0,52.41269841269841,4,4,5,4
