msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58058,,58.0,,60.16228070175438,4,61.578947368421055,,0,60.16228070175438,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,60.16228070175438,4,65.24561403508773,,0,60.16228070175438,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,60.125,4,55.94827586206897,,0,60.125,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,60.125,4,57.91379310344828,,0,60.125,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,60.125,4,61.51724137931034,,0,60.125,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,60.125,4,65.12068965517241,,0,60.125,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,60.08898305084746,4,55.983050847457626,,0,60.08898305084746,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,60.08898305084746,4,57.91525423728814,,0,60.08898305084746,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,60.08898305084746,4,61.45762711864407,,0,60.08898305084746,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,60.08898305084746,4,65.0,,0,60.08898305084746,4,4,5,4
