msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,,65.28301886792453,4,52.43396226415094,,0,65.28301886792453,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,61.0,,65.22535211267606,4,58.45283018867924,,0,65.22535211267606,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,61.0,,65.22535211267606,4,69.79245283018868,,0,65.22535211267606,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,61.0,,65.22535211267606,4,80.45283018867924,,0,65.22535211267606,3,3,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,49.0,,65.29166666666667,4,52.44444444444444,,0,65.29166666666667,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,60.0,,65.23502304147465,4,58.46296296296296,,0,65.23502304147465,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,65.0,,65.20642201834862,4,69.79629629629629,,0,65.20642201834862,2,2,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,65.0,,65.20642201834862,4,80.46296296296296,,0,65.20642201834862,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,51.0,,65.3,4,52.45454545454545,,0,65.3,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,62.0,,65.24434389140272,4,58.472727272727276,,0,65.24434389140272,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,62.0,,65.24434389140272,4,69.8,,0,65.24434389140272,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,62.0,,65.24434389140272,4,80.47272727272727,,0,65.24434389140272,3,3,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,50.0,,65.30803571428571,4,52.464285714285715,,0,65.30803571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,61.0,,65.25333333333333,4,58.482142857142854,,0,65.25333333333333,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,61.0,,65.25333333333333,4,69.80357142857143,,0,65.25333333333333,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,73.0,,65.2466960352423,4,80.48214285714286,,0,65.2466960352423,1,1,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,51.0,,65.3157894736842,4,52.473684210526315,,0,65.3157894736842,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,62.0,,65.26200873362446,4,58.49122807017544,,0,65.26200873362446,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,62.0,,65.26200873362446,4,69.80701754385964,,0,65.26200873362446,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,62.0,,65.26200873362446,4,80.49122807017544,,0,65.26200873362446,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,49.0,,65.32327586206897,4,52.48275862068966,,0,65.32327586206897,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,61.0,,65.26609442060087,4,58.5,,0,65.26609442060087,3,3,5,4
msg_234,node4,node2,317,59000,,,53.0,,65.23504273504274,4,69.8103448275862,,0,65.23504273504274,6,4,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.23504273504274,4,80.5,,0,65.23504273504274,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.23504273504274,4,52.47457627118644,,0,65.23504273504274,6,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.23504273504274,4,58.49152542372882,,0,65.23504273504274,6,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.23504273504274,4,69.8103448275862,,0,65.23504273504274,6,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.23504273504274,4,80.5,,0,65.23504273504274,6,4,5,4
