msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54333,,53.0,,56.921052631578945,4,61.78947368421053,,0,56.921052631578945,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,56.85344827586207,4,52.810344827586206,,0,56.85344827586207,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,56.85344827586207,4,54.810344827586206,,0,56.85344827586207,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,56.85344827586207,4,58.1551724137931,,0,56.85344827586207,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,56.85344827586207,4,61.63793103448276,,0,56.85344827586207,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,56.78813559322034,4,52.813559322033896,,0,56.78813559322034,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,56.78813559322034,4,54.779661016949156,,0,56.78813559322034,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,56.78813559322034,4,58.067796610169495,,0,56.78813559322034,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,56.78813559322034,4,61.49152542372882,,0,56.78813559322034,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,56.725,4,52.81666666666667,,0,56.725,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,56.725,4,54.75,,0,56.725,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,56.725,4,57.983333333333334,,0,56.725,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,56.725,4,61.35,,0,56.725,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,56.66393442622951,4,52.81967213114754,,0,56.66393442622951,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,56.66393442622951,4,54.721311475409834,,0,56.66393442622951,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,56.66393442622951,4,57.90163934426229,,0,56.66393442622951,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,56.66393442622951,4,61.21311475409836,,0,56.66393442622951,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,56.604838709677416,4,52.82258064516129,,0,56.604838709677416,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,56.604838709677416,4,54.693548387096776,,0,56.604838709677416,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,56.604838709677416,4,57.82258064516129,,0,56.604838709677416,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,56.604838709677416,4,61.08064516129032,,0,56.604838709677416,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,56.54761904761905,4,52.82539682539682,,0,56.54761904761905,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,56.54761904761905,4,54.666666666666664,,0,56.54761904761905,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,56.54761904761905,4,57.74603174603175,,0,56.54761904761905,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,56.54761904761905,4,60.95238095238095,,0,56.54761904761905,4,4,5,4
