msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_216,node4,node0,317,53078,53131.0,53.0,53.0,,67.97222222222223,4,52.407407407407405,,0,67.97222222222223,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,53.0,,67.97222222222223,4,59.333333333333336,,0,67.97222222222223,4,4,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,66.0,,67.86238532110092,4,73.18518518518519,,0,67.86238532110092,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,66.0,,67.86238532110092,4,86.96296296296296,,0,67.86238532110092,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,67.0,,67.93181818181819,4,52.41818181818182,,0,67.93181818181819,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,59.0,,67.86425339366515,4,59.32727272727273,,0,67.86425339366515,7,4,5,4
msg_222,node4,node2,317,53967,54054.0,87.0,59.0,,67.86425339366515,4,73.12727272727273,,0,67.86425339366515,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,104.0,,67.98230088495575,4,86.85454545454546,,0,67.98230088495575,2,1,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,59.0,,67.86425339366515,4,52.42857142857143,,0,67.86425339366515,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,58.0,,67.93303571428571,4,59.517857142857146,,0,67.93303571428571,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,80.0,,67.93333333333334,4,73.375,,0,67.93333333333334,3,2,5,4
msg_227,node4,node3,317,54002,54103.0,101.0,71.0,,68.23348017621146,4,87.53571428571429,,0,68.23348017621146,1,1,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,52.0,,68.37719298245614,4,52.59649122807018,,0,68.37719298245614,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,58.0,,68.31004366812228,4,59.666666666666664,,0,68.31004366812228,3,3,5,4
msg_230,node4,node2,317,54280,54356.0,76.0,58.0,,68.31004366812228,4,73.47368421052632,,0,68.31004366812228,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,58.0,,68.31004366812228,4,87.7719298245614,,0,68.31004366812228,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,68.35775862068965,4,52.60344827586207,,0,68.35775862068965,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,58.0,,68.29184549356223,4,59.6551724137931,,0,68.29184549356223,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,65.0,,68.25213675213675,4,73.51724137931035,,0,68.25213675213675,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,65.0,,68.25213675213675,4,87.65517241379311,,0,68.25213675213675,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,,68.3135593220339,4,52.610169491525426,,0,68.3135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,60.0,,68.25316455696202,4,59.644067796610166,,0,68.25316455696202,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,60.0,,68.25316455696202,4,73.45762711864407,,0,68.25316455696202,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,60.0,,68.25316455696202,4,87.54237288135593,,0,68.25316455696202,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,53.0,,68.2875,4,52.63333333333333,,0,68.2875,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,60.0,,68.2240663900415,4,59.65,,0,68.2240663900415,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,65.0,,68.18595041322314,4,73.41666666666667,,0,68.18595041322314,2,2,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,65.0,,68.18595041322314,4,87.45,,0,68.18595041322314,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,,68.24590163934427,4,52.63934426229508,,0,68.24590163934427,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,60.0,,68.18775510204081,4,59.63934426229508,,0,68.18775510204081,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,60.0,,68.18775510204081,4,73.36065573770492,,0,68.18775510204081,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,60.0,,68.18775510204081,4,87.34426229508196,,0,68.18775510204081,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,,68.22177419354838,4,52.66129032258065,,0,68.22177419354838,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,59.0,,68.16064257028113,4,59.645161290322584,,0,68.16064257028113,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,65.0,,68.124,4,73.3225806451613,,0,68.124,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,65.0,,68.124,4,87.25806451612904,,0,68.124,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,52.0,,68.18253968253968,4,52.666666666666664,,0,68.18253968253968,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,60.0,,68.12252964426878,4,59.63492063492063,,0,68.12252964426878,3,3,5,4
msg_254,node4,node2,317,59734,59804.0,70.0,60.0,,68.12252964426878,4,73.26984126984127,,0,68.12252964426878,3,3,5,4
msg_255,node4,node3,317,59734,,,70.0,,68.09411764705882,4,87.15873015873017,,0,68.09411764705882,1,1,5,4
