msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53081.0,81.0,61.0,,65.28708133971291,4,80.48076923076923,,0,65.28708133971291,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,50.0,,65.35377358490567,4,52.490566037735846,,0,65.35377358490567,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,60.0,,65.29107981220658,4,58.490566037735846,,0,65.29107981220658,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,60.0,,65.29107981220658,4,69.94339622641509,,0,65.29107981220658,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,73.0,,65.27441860465116,4,80.49056603773585,,0,65.27441860465116,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,50.0,,65.3425925925926,4,52.48148148148148,,0,65.3425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,60.0,,65.28110599078342,4,58.48148148148148,,0,65.28110599078342,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,60.0,,65.28110599078342,4,69.92592592592592,,0,65.28110599078342,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,74.0,,65.2648401826484,4,80.48148148148148,,0,65.2648401826484,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.33181818181818,4,52.472727272727276,,0,65.33181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,60.0,,65.27149321266968,4,58.472727272727276,,0,65.27149321266968,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,60.0,,65.27149321266968,4,69.9090909090909,,0,65.27149321266968,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,74.0,,65.25560538116592,4,80.47272727272727,,0,65.25560538116592,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,50.0,,65.32142857142857,4,52.464285714285715,,0,65.32142857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,57.0,,65.26222222222222,4,58.464285714285715,,0,65.26222222222222,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,57.0,,65.26222222222222,4,69.89285714285714,,0,65.26222222222222,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,57.0,,65.26222222222222,4,80.46428571428571,,0,65.26222222222222,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.31140350877193,4,52.45614035087719,,0,65.31140350877193,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,59.0,,65.2532751091703,4,58.45614035087719,,0,65.2532751091703,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,66.0,,65.22173913043478,4,69.87719298245614,,0,65.22173913043478,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,66.0,,65.22173913043478,4,80.45614035087719,,0,65.22173913043478,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.30172413793103,4,52.44827586206897,,0,65.30172413793103,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,60.0,,65.2489270386266,4,58.44827586206897,,0,65.2489270386266,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,60.0,,65.2489270386266,4,69.86206896551724,,0,65.2489270386266,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,60.0,,65.2489270386266,4,80.44827586206897,,0,65.2489270386266,3,3,5,4
msg_236,node4,node0,317,60000,,,50.0,,65.30932203389831,4,52.45762711864407,,0,65.30932203389831,4,4,5,4
msg_237,node4,node1,317,60000,,,50.0,,65.30932203389831,4,58.45762711864407,,0,65.30932203389831,4,4,5,4
msg_238,node4,node2,317,60000,,,50.0,,65.30932203389831,4,69.86440677966101,,0,65.30932203389831,4,4,5,4
msg_239,node4,node3,317,60000,,,50.0,,65.30932203389831,4,80.45762711864407,,0,65.30932203389831,4,4,5,4
