msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,56.0,,65.22535211267606,4,69.86792452830188,,0,65.22535211267606,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,56.0,,65.22535211267606,4,80.41509433962264,,0,65.22535211267606,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,49.0,,65.29166666666667,4,52.425925925925924,,0,65.29166666666667,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,56.0,,65.23041474654377,4,58.44444444444444,,0,65.23041474654377,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,56.0,,65.23041474654377,4,69.87037037037037,,0,65.23041474654377,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,72.0,,65.21461187214612,4,80.42592592592592,,0,65.21461187214612,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.28181818181818,4,52.41818181818182,,0,65.28181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,56.0,,65.22171945701358,4,58.43636363636364,,0,65.22171945701358,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,56.0,,65.22171945701358,4,69.85454545454546,,0,65.22171945701358,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,72.0,,65.20627802690584,4,80.41818181818182,,0,65.20627802690584,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,50.0,,65.27232142857143,4,52.410714285714285,,0,65.27232142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,64.0,,65.21333333333334,4,58.42857142857143,,0,65.21333333333334,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,64.0,,65.21333333333334,4,69.83928571428571,,0,65.21333333333334,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,74.0,,65.19823788546256,4,80.41071428571429,,0,65.19823788546256,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.26315789473684,4,52.40350877192982,,0,65.26315789473684,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,57.0,,65.20524017467248,4,58.421052631578945,,0,65.20524017467248,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,57.0,,65.20524017467248,4,69.82456140350877,,0,65.20524017467248,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,73.0,,65.19047619047619,4,80.40350877192982,,0,65.19047619047619,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,,65.25431034482759,4,52.39655172413793,,0,65.25431034482759,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,57.0,,65.19742489270386,4,58.41379310344828,,0,65.19742489270386,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,57.0,,65.19742489270386,4,69.8103448275862,,0,65.19742489270386,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,73.0,,65.18297872340426,4,80.39655172413794,,0,65.18297872340426,1,1,5,4
msg_236,node4,node0,317,60000,,,50.0,,65.2457627118644,4,52.389830508474574,,0,65.2457627118644,4,4,5,4
msg_237,node4,node1,317,60000,,,50.0,,65.2457627118644,4,58.40677966101695,,0,65.2457627118644,4,4,5,4
msg_238,node4,node2,317,60000,,,50.0,,65.2457627118644,4,69.79661016949153,,0,65.2457627118644,4,4,5,4
msg_239,node4,node3,317,60000,,,50.0,,65.2457627118644,4,80.38983050847457,,0,65.2457627118644,4,4,5,4
