msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58053,,53.0,,55.5,4,56.40350877192982,,0,55.5,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,55.5,4,58.70175438596491,,0,55.5,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,,55.456896551724135,4,52.827586206896555,,0,55.456896551724135,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,,55.456896551724135,4,54.05172413793103,,0,55.456896551724135,4,4,5,4
msg_234,node4,node2,317,59000,59053,,53.0,,55.456896551724135,4,56.3448275862069,,0,55.456896551724135,4,4,5,4
msg_235,node4,node3,317,59000,59053,,53.0,,55.456896551724135,4,58.60344827586207,,0,55.456896551724135,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,,55.41525423728814,4,52.83050847457627,,0,55.41525423728814,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,,55.41525423728814,4,54.03389830508475,,0,55.41525423728814,4,4,5,4
msg_238,node4,node2,317,60000,60053,,53.0,,55.41525423728814,4,56.28813559322034,,0,55.41525423728814,4,4,5,4
msg_239,node4,node3,317,60000,60053,,53.0,,55.41525423728814,4,58.50847457627118,,0,55.41525423728814,4,4,5,4
