msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,52374,52454.0,80.0,74.0,,105.43720930232558,4,123.9245283018868,,0,105.43720930232558,1,1,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,54.0,,105.31944444444444,4,90.33333333333333,,0,105.31944444444444,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,64.0,,105.07373271889401,4,97.46296296296296,,0,105.07373271889401,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,64.0,,105.07373271889401,4,110.37037037037037,,0,105.07373271889401,3,3,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,74.0,,104.69406392694064,4,123.11111111111111,,0,104.69406392694064,1,1,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,57.0,,104.58181818181818,4,89.63636363636364,,0,104.58181818181818,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,66.0,,104.34389140271493,4,96.74545454545455,,0,104.34389140271493,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,66.0,,104.34389140271493,4,109.61818181818182,,0,104.34389140271493,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,77.0,,103.72,4,122.32727272727273,,0,103.72,3,2,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,66.0,,104.34389140271493,4,88.96428571428571,,0,104.34389140271493,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,52.0,,103.88392857142857,4,96.25,,0,103.88392857142857,4,3,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,77.0,,103.72,4,109.08928571428571,,0,103.72,3,2,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,77.0,,103.72,4,122.32727272727273,,0,103.72,3,2,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,52.0,,103.63157894736842,4,88.47368421052632,,0,103.63157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,52.0,,103.63157894736842,4,95.73684210526316,,0,103.63157894736842,4,4,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,76.0,,103.21739130434783,4,108.54385964912281,,0,103.21739130434783,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,76.0,,103.21739130434783,4,121.7719298245614,,0,103.21739130434783,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,52.0,,102.97844827586206,4,87.86206896551724,,0,102.97844827586206,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,57.0,,102.76824034334764,4,95.10344827586206,,0,102.76824034334764,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,89.0,,102.58547008547009,4,107.87931034482759,,0,102.58547008547009,2,2,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,89.0,,102.58547008547009,4,121.06896551724138,,0,102.58547008547009,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,,102.36440677966101,4,87.28813559322033,,0,102.36440677966101,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,57.0,,102.16033755274262,4,94.50847457627118,,0,102.16033755274262,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,57.0,,102.16033755274262,4,107.2542372881356,,0,102.16033755274262,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,57.0,,102.16033755274262,4,120.40677966101696,,0,102.16033755274262,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,52.0,,101.77083333333333,4,86.73333333333333,,0,101.77083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,58.0,,101.56846473029046,4,93.93333333333334,,0,101.56846473029046,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,58.0,,101.56846473029046,4,106.65,,0,101.56846473029046,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,69.0,,101.26337448559671,4,119.76666666666667,,0,101.26337448559671,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,52.0,,101.18032786885246,4,86.18032786885246,,0,101.18032786885246,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,59.0,,100.98775510204082,4,93.36065573770492,,0,100.98775510204082,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,59.0,,100.98775510204082,4,106.04918032786885,,0,100.98775510204082,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,59.0,,100.98775510204082,4,119.1311475409836,,0,100.98775510204082,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,52.0,,100.625,4,85.66129032258064,,0,100.625,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,58.0,,100.43373493975903,4,92.8225806451613,,0,100.43373493975903,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,84.0,,100.268,4,105.48387096774194,,0,100.268,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,84.0,,100.268,4,118.53225806451613,,0,100.268,2,2,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,52.0,,100.07142857142857,4,85.14285714285714,,0,100.07142857142857,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,58.0,,99.88142292490119,4,92.28571428571429,,0,99.88142292490119,3,3,5,4
msg_254,node4,node2,317,59734,,,78.0,,99.71653543307086,4,104.92063492063492,,0,99.71653543307086,2,2,5,4
msg_255,node4,node3,317,59734,,,78.0,,99.71653543307086,4,117.93650793650794,,0,99.71653543307086,2,2,5,4
