msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_188,node3,node0,254,37200000,37223140,,23140.0,652.0,170277.97619047618,1,59736.83431952663,164.76470588235293,0,54292.07526881721,4,4,5,4
msg_189,node4,node0,254,37200000,37223137,,23137.0,99.8,23226.309523809523,1,59736.83431952663,164.76470588235293,0,54292.07526881721,4,4,5,4
msg_190,node1,node0,254,38100000,38123137,,23137.0,93.2,23224.023255813954,1,58890.612716763004,164.76470588235293,0,53636.1947368421,4,4,5,4
msg_191,node2,node0,254,38100000,38123137,,23137.0,106.4,23090.590909090908,1,58890.612716763004,164.76470588235293,0,53636.1947368421,4,4,5,4
msg_192,node3,node0,254,38100000,38123140,,23140.0,652.0,166856.16279069768,1,58890.612716763004,164.76470588235293,0,53636.1947368421,4,4,5,4
msg_193,node4,node0,254,38100000,38123137,,23137.0,99.8,23224.232558139534,1,58890.612716763004,164.76470588235293,0,53636.1947368421,4,4,5,4
msg_194,node1,node0,254,39000000,39023137,,23137.0,93.2,23222.045454545456,1,58082.6384180791,164.76470588235293,0,53007.36082474227,4,4,5,4
msg_195,node2,node0,254,39000000,39023137,,23137.0,106.4,23091.62222222222,1,58082.6384180791,164.76470588235293,0,53007.36082474227,4,4,5,4
msg_196,node3,node0,254,39000000,39023140,,23140.0,652.0,163589.88636363635,1,58082.6384180791,164.76470588235293,0,53007.36082474227,4,4,5,4
msg_197,node4,node0,254,39000000,39023137,,23137.0,99.8,23222.25,1,58082.6384180791,164.76470588235293,0,53007.36082474227,4,4,5,4
msg_198,node1,node0,254,39900000,39923137,,23137.0,93.2,23220.155555555557,1,57310.37569060773,164.76470588235293,0,52403.93434343435,4,4,5,4
msg_199,node2,node0,254,39900000,39923137,,23137.0,106.4,23092.608695652172,1,57310.37569060773,164.76470588235293,0,52403.93434343435,4,4,5,4
msg_200,node3,node0,254,39900000,39923140,,23140.0,652.0,160468.77777777778,1,57310.37569060773,164.76470588235293,0,52403.93434343435,4,4,5,4
msg_201,node4,node0,254,39900000,39923137,,23137.0,99.8,23220.355555555554,1,57310.37569060773,164.76470588235293,0,52403.93434343435,4,4,5,4
msg_202,node1,node0,254,40800000,40823137,,23137.0,93.2,23218.347826086956,1,56571.50810810811,164.76470588235293,0,51824.40594059406,4,4,5,4
msg_203,node2,node0,254,40800000,40823137,,23137.0,106.4,23093.55319148936,1,56571.50810810811,164.76470588235293,0,51824.40594059406,4,4,5,4
msg_204,node3,node0,254,40800000,40823140,,23140.0,652.0,157483.36956521738,1,56571.50810810811,164.76470588235293,0,51824.40594059406,4,4,5,4
msg_205,node4,node0,254,40800000,40823137,,23137.0,99.8,23218.543478260868,1,56571.50810810811,164.76470588235293,0,51824.40594059406,4,4,5,4
msg_206,node1,node0,254,41700000,41723137,,23137.0,93.2,23216.617021276597,1,55863.915343915345,164.76470588235293,0,51267.38349514563,4,4,5,4
msg_207,node2,node0,254,41700000,41723137,,23137.0,106.4,23094.458333333332,1,55863.915343915345,164.76470588235293,0,51267.38349514563,4,4,5,4
msg_208,node3,node0,254,41700000,41723140,,23140.0,652.0,154625.0,1,55863.915343915345,164.76470588235293,0,51267.38349514563,4,4,5,4
msg_209,node4,node0,254,41700000,41723137,,23137.0,99.8,23216.808510638297,1,55863.915343915345,164.76470588235293,0,51267.38349514563,4,4,5,4
msg_210,node1,node0,254,42600000,42623137,,23137.0,93.2,23214.958333333332,1,55185.65284974093,164.76470588235293,0,50731.58095238095,4,4,5,4
msg_211,node2,node0,254,42600000,42623137,,23137.0,106.4,23095.326530612245,1,55185.65284974093,164.76470588235293,0,50731.58095238095,4,4,5,4
msg_212,node3,node0,254,42600000,42623140,,23140.0,652.0,151885.72916666666,1,55185.65284974093,164.76470588235293,0,50731.58095238095,4,4,5,4
msg_213,node4,node0,254,42600000,42623137,,23137.0,99.8,23215.145833333332,1,55185.65284974093,164.76470588235293,0,50731.58095238095,4,4,5,4
msg_214,node1,node0,254,43500000,43523137,,23137.0,93.2,23213.367346938776,1,54534.93401015228,164.76470588235293,0,50215.80841121495,4,4,5,4
msg_215,node2,node0,254,43500000,43523137,,23137.0,106.4,23096.16,1,54534.93401015228,164.76470588235293,0,50215.80841121495,4,4,5,4
msg_216,node3,node0,254,43500000,43523140,,23140.0,652.0,149258.26530612246,1,54534.93401015228,164.76470588235293,0,50215.80841121495,4,4,5,4
msg_217,node4,node0,254,43500000,43523137,,23137.0,99.8,23213.551020408162,1,54534.93401015228,164.76470588235293,0,50215.80841121495,4,4,5,4
msg_218,node1,node0,254,44400000,44423137,,23137.0,93.2,23211.84,1,53910.114427860695,164.76470588235293,0,49718.963302752294,4,4,5,4
msg_219,node2,node0,254,44400000,44423137,,23137.0,106.4,23096.960784313724,1,53910.114427860695,164.76470588235293,0,49718.963302752294,4,4,5,4
msg_220,node3,node0,254,44400000,44423140,,23140.0,652.0,146735.9,1,53910.114427860695,164.76470588235293,0,49718.963302752294,4,4,5,4
msg_221,node4,node0,254,44400000,44423137,,23137.0,99.8,23212.02,1,53910.114427860695,164.76470588235293,0,49718.963302752294,4,4,5,4
msg_222,node1,node0,254,45300000,45323137,,23137.0,93.2,23210.37254901961,1,53309.678048780486,164.76470588235293,0,49240.02252252252,4,4,5,4
msg_223,node2,node0,254,45300000,45323137,,23137.0,106.4,23097.73076923077,1,53309.678048780486,164.76470588235293,0,49240.02252252252,4,4,5,4
msg_224,node3,node0,254,45300000,45323140,,23140.0,652.0,144312.45098039217,1,53309.678048780486,164.76470588235293,0,49240.02252252252,4,4,5,4
msg_225,node4,node0,254,45300000,45323137,,23137.0,99.8,23210.549019607843,1,53309.678048780486,164.76470588235293,0,49240.02252252252,4,4,5,4
msg_226,node1,node0,254,46200000,46223137,,23137.0,93.2,23208.96153846154,1,52732.224880382775,164.76470588235293,0,48778.03539823009,4,4,5,4
msg_227,node2,node0,254,46200000,46223137,,23137.0,106.4,23098.471698113208,1,52732.224880382775,164.76470588235293,0,48778.03539823009,4,4,5,4
msg_228,node3,node0,254,46200000,46223140,,23140.0,652.0,141982.21153846153,1,52732.224880382775,164.76470588235293,0,48778.03539823009,4,4,5,4
msg_229,node4,node0,254,46200000,46223137,,23137.0,99.8,23209.134615384617,1,52732.224880382775,164.76470588235293,0,48778.03539823009,4,4,5,4
msg_230,node1,node0,254,47100000,47123137,,23137.0,93.2,23207.603773584906,1,52176.46009389671,164.76470588235293,0,48332.117391304346,4,4,5,4
msg_231,node2,node0,254,47100000,47123137,,23137.0,106.4,23099.185185185186,1,52176.46009389671,164.76470588235293,0,48332.117391304346,4,4,5,4
msg_232,node3,node0,254,47100000,47123140,,23140.0,652.0,139739.90566037735,1,52176.46009389671,164.76470588235293,0,48332.117391304346,4,4,5,4
msg_233,node4,node0,254,47100000,47123137,,23137.0,99.8,23207.77358490566,1,52176.46009389671,164.76470588235293,0,48332.117391304346,4,4,5,4
msg_234,node1,node0,254,48000000,48023137,,23137.0,93.2,23206.296296296296,1,51641.18433179724,164.76470588235293,0,47901.444444444445,4,4,5,4
msg_235,node2,node0,254,48000000,48023137,,23137.0,106.4,23099.872727272726,1,51641.18433179724,164.76470588235293,0,47901.444444444445,4,4,5,4
msg_236,node3,node0,254,48000000,48023140,,23140.0,652.0,137580.64814814815,1,51641.18433179724,164.76470588235293,0,47901.444444444445,4,4,5,4
msg_237,node4,node0,254,48000000,48023137,,23137.0,99.8,23206.462962962964,1,51641.18433179724,164.76470588235293,0,47901.444444444445,4,4,5,4
msg_238,node1,node0,254,48900000,48923137,,23137.0,93.2,23205.036363636365,1,51125.2850678733,164.76470588235293,0,47485.247899159665,4,4,5,4
msg_239,node2,node0,254,48900000,48923137,,23137.0,106.4,23100.535714285714,1,51125.2850678733,164.76470588235293,0,47485.247899159665,4,4,5,4
msg_240,node3,node0,254,48900000,48923140,,23140.0,652.0,135499.9090909091,1,51125.2850678733,164.76470588235293,0,47485.247899159665,4,4,5,4
msg_241,node4,node0,254,48900000,48923137,,23137.0,99.8,23205.2,1,51125.2850678733,164.76470588235293,0,47485.247899159665,4,4,5,4
msg_242,node1,node0,254,49800000,49823137,,23137.0,93.2,23203.821428571428,1,50627.72888888889,164.76470588235293,0,47082.80991735537,4,4,5,4
msg_243,node2,node0,254,49800000,49823137,,23137.0,106.4,23101.175438596492,1,50627.72888888889,164.76470588235293,0,47082.80991735537,4,4,5,4
msg_244,node3,node0,254,49800000,49823140,,23140.0,652.0,133493.48214285713,1,50627.72888888889,164.76470588235293,0,47082.80991735537,4,4,5,4
msg_245,node4,node0,254,49800000,49823137,,23137.0,99.8,23203.98214285714,1,50627.72888888889,164.76470588235293,0,47082.80991735537,4,4,5,4
msg_246,node1,node0,254,50700000,50723137,,23137.0,93.2,23202.64912280702,1,50147.55458515284,164.76470588235293,0,46693.4593495935,4,4,5,4
msg_247,node2,node0,254,50700000,50723137,,23137.0,106.4,23101.793103448275,1,50147.55458515284,164.76470588235293,0,46693.4593495935,4,4,5,4
msg_248,node3,node0,254,50700000,50723140,,23140.0,652.0,131557.45614035087,1,50147.55458515284,164.76470588235293,0,46693.4593495935,4,4,5,4
msg_249,node4,node0,254,50700000,50723137,,23137.0,99.8,23202.80701754386,1,50147.55458515284,164.76470588235293,0,46693.4593495935,4,4,5,4
msg_250,node1,node0,254,51600000,51623137,,23137.0,93.2,23201.51724137931,1,49683.8669527897,164.76470588235293,0,46316.568,4,4,5,4
msg_251,node2,node0,254,51600000,51623137,,23137.0,106.4,23102.389830508473,1,49683.8669527897,164.76470588235293,0,46316.568,4,4,5,4
msg_252,node3,node0,254,51600000,51623140,,23140.0,652.0,129688.18965517242,1,49683.8669527897,164.76470588235293,0,46316.568,4,4,5,4
msg_253,node4,node0,254,51600000,51623137,,23137.0,99.8,23201.672413793105,1,49683.8669527897,164.76470588235293,0,46316.568,4,4,5,4
msg_254,node1,node0,254,52500000,52523137,,23137.0,93.2,23200.42372881356,1,49235.831223628695,164.76470588235293,0,45951.54724409449,4,4,5,4
msg_255,node2,node0,254,52500000,52523137,,23137.0,106.4,23102.966666666667,1,49235.831223628695,164.76470588235293,0,45951.54724409449,4,4,5,4
msg_256,node3,node0,254,52500000,52523140,,23140.0,652.0,127882.28813559322,1,49235.831223628695,164.76470588235293,0,45951.54724409449,4,4,5,4
msg_257,node4,node0,254,52500000,52523137,,23137.0,99.8,23200.57627118644,1,49235.831223628695,164.76470588235293,0,45951.54724409449,4,4,5,4
msg_258,node1,node0,254,53400000,53423137,,23137.0,93.2,23199.366666666665,1,48802.66804979253,164.76470588235293,0,45597.84496124031,4,4,5,4
msg_259,node2,node0,254,53400000,53423137,,23137.0,106.4,23103.524590163935,1,48802.66804979253,164.76470588235293,0,45597.84496124031,4,4,5,4
msg_260,node3,node0,254,53400000,53423140,,23140.0,652.0,126136.58333333333,1,48802.66804979253,164.76470588235293,0,45597.84496124031,4,4,5,4
msg_261,node4,node0,254,53400000,53423137,,23137.0,99.8,23199.516666666666,1,48802.66804979253,164.76470588235293,0,45597.84496124031,4,4,5,4
msg_262,node1,node0,254,54300000,54323137,,23137.0,93.2,23198.344262295082,1,48383.64897959184,164.76470588235293,0,45254.942748091606,4,4,5,4
msg_263,node2,node0,254,54300000,54323137,,23137.0,106.4,23104.064516129034,1,48383.64897959184,164.76470588235293,0,45254.942748091606,4,4,5,4
msg_264,node3,node0,254,54300000,54323140,,23140.0,652.0,124448.11475409837,1,48383.64897959184,164.76470588235293,0,45254.942748091606,4,4,5,4
msg_265,node4,node0,254,54300000,54323137,,23137.0,99.8,23198.491803278688,1,48383.64897959184,164.76470588235293,0,45254.942748091606,4,4,5,4
msg_266,node1,node0,254,55200000,55223137,,23137.0,93.2,23197.354838709678,1,47978.09236947791,164.76470588235293,0,44922.35338345865,4,4,5,4
msg_267,node2,node0,254,55200000,55223137,,23137.0,106.4,23104.5873015873,1,47978.09236947791,164.76470588235293,0,44922.35338345865,4,4,5,4
msg_268,node3,node0,254,55200000,55223140,,23140.0,652.0,122814.1129032258,1,47978.09236947791,164.76470588235293,0,44922.35338345865,4,4,5,4
msg_269,node4,node0,254,55200000,55223137,,23137.0,99.8,23197.5,1,47978.09236947791,164.76470588235293,0,44922.35338345865,4,4,5,4
msg_270,node1,node0,254,56100000,56123137,,23137.0,93.2,23196.396825396827,1,47585.359683794464,164.76470588235293,0,44599.61851851852,4,4,5,4
msg_271,node2,node0,254,56100000,56123137,,23137.0,106.4,23105.09375,1,47585.359683794464,164.76470588235293,0,44599.61851851852,4,4,5,4
msg_272,node3,node0,254,56100000,56123140,,23140.0,652.0,121231.98412698413,1,47585.359683794464,164.76470588235293,0,44599.61851851852,4,4,5,4
msg_273,node4,node0,254,56100000,56123137,,23137.0,99.8,23196.539682539682,1,47585.359683794464,164.76470588235293,0,44599.61851851852,4,4,5,4
msg_274,node1,node0,254,57000000,57023137,,23137.0,93.2,23195.46875,1,47204.85214007782,164.76470588235293,0,44286.30656934307,4,4,5,4
msg_275,node2,node0,254,57000000,57023137,,23137.0,106.4,23105.584615384614,1,47204.85214007782,164.76470588235293,0,44286.30656934307,4,4,5,4
msg_276,node3,node0,254,57000000,57023140,,23140.0,652.0,119699.296875,1,47204.85214007782,164.76470588235293,0,44286.30656934307,4,4,5,4
msg_277,node4,node0,254,57000000,57023137,,23137.0,99.8,23195.609375,1,47204.85214007782,164.76470588235293,0,44286.30656934307,4,4,5,4
msg_278,node1,node0,254,57900000,57923137,,23137.0,93.2,23194.56923076923,1,46836.00766283525,164.76470588235293,0,43982.010791366905,4,4,5,4
msg_279,node2,node0,254,57900000,57923137,,23137.0,106.4,23106.060606060608,1,46836.00766283525,164.76470588235293,0,43982.010791366905,4,4,5,4
msg_280,node3,node0,254,57900000,57923140,,23140.0,652.0,118213.76923076923,1,46836.00766283525,164.76470588235293,0,43982.010791366905,4,4,5,4
msg_281,node4,node0,254,57900000,57923137,,23137.0,99.8,23194.707692307693,1,46836.00766283525,164.76470588235293,0,43982.010791366905,4,4,5,4
msg_282,node1,node0,254,58800000,58823137,,23137.0,93.2,23193.696969696968,1,46478.298113207544,164.76470588235293,0,43686.34751773049,4,4,5,4
msg_283,node2,node0,254,58800000,58823137,,23137.0,106.4,23106.5223880597,1,46478.298113207544,164.76470588235293,0,43686.34751773049,4,4,5,4
msg_284,node3,node0,254,58800000,58823140,,23140.0,652.0,116773.25757575757,1,46478.298113207544,164.76470588235293,0,43686.34751773049,4,4,5,4
msg_285,node4,node0,254,58800000,58823137,,23137.0,99.8,23193.833333333332,1,46478.298113207544,164.76470588235293,0,43686.34751773049,4,4,5,4
msg_286,node1,node0,254,59700000,59723137,,23137.0,93.2,23192.850746268658,1,46131.226765799256,164.76470588235293,0,43398.954545454544,4,4,5,4
msg_287,node2,node0,254,59700000,59723137,,23137.0,106.4,23106.970588235294,1,46131.226765799256,164.76470588235293,0,43398.954545454544,4,4,5,4
msg_288,node3,node0,254,59700000,59723140,,23140.0,652.0,115375.74626865672,1,46131.226765799256,164.76470588235293,0,43398.954545454544,4,4,5,4
msg_289,node4,node0,254,59700000,59723137,,23137.0,99.8,23192.985074626864,1,46131.226765799256,164.76470588235293,0,43398.954545454544,4,4,5,4
msg_290,node1,node0,254,60600000,60623137,,23137.0,93.2,23192.029411764706,1,45794.32600732601,164.76470588235293,0,43119.489655172416,4,4,5,4
msg_291,node2,node0,254,60600000,60623137,,23137.0,106.4,23107.405797101448,1,45794.32600732601,164.76470588235293,0,43119.489655172416,4,4,5,4
msg_292,node3,node0,254,60600000,60623140,,23140.0,652.0,114019.33823529411,1,45794.32600732601,164.76470588235293,0,43119.489655172416,4,4,5,4
msg_293,node4,node0,254,60600000,60623137,,23137.0,99.8,23192.16176470588,1,45794.32600732601,164.76470588235293,0,43119.489655172416,4,4,5,4
msg_294,node1,node0,254,61500000,61523137,,23137.0,93.2,23191.231884057972,1,45467.15523465704,164.76470588235293,0,42847.62925170068,4,4,5,4
msg_295,node2,node0,254,61500000,61523137,,23137.0,106.4,23107.82857142857,1,45467.15523465704,164.76470588235293,0,42847.62925170068,4,4,5,4
msg_296,node3,node0,254,61500000,61523140,,23140.0,652.0,112702.2463768116,1,45467.15523465704,164.76470588235293,0,42847.62925170068,4,4,5,4
msg_297,node4,node0,254,61500000,61523137,,23137.0,99.8,23191.36231884058,1,45467.15523465704,164.76470588235293,0,42847.62925170068,4,4,5,4
msg_298,node1,node0,254,62400000,62423137,,23137.0,93.2,23190.457142857143,1,45149.29893238434,164.76470588235293,0,42583.06711409396,4,4,5,4
msg_299,node2,node0,254,62400000,62423137,,23137.0,106.4,23108.23943661972,1,45149.29893238434,164.76470588235293,0,42583.06711409396,4,4,5,4
msg_300,node3,node0,254,62400000,62423140,,23140.0,652.0,111422.78571428571,1,45149.29893238434,164.76470588235293,0,42583.06711409396,4,4,5,4
msg_301,node4,node0,254,62400000,62423137,,23137.0,99.8,23190.585714285713,1,45149.29893238434,164.76470588235293,0,42583.06711409396,4,4,5,4
msg_302,node1,node0,254,63300000,63323137,,23137.0,93.2,23189.704225352114,1,44840.364912280704,164.76470588235293,0,42325.513245033115,4,4,5,4
msg_303,node2,node0,254,63300000,63323137,,23137.0,106.4,23108.63888888889,1,44840.364912280704,164.76470588235293,0,42325.513245033115,4,4,5,4
msg_304,node3,node0,254,63300000,63323140,,23140.0,652.0,110179.3661971831,1,44840.364912280704,164.76470588235293,0,42325.513245033115,4,4,5,4
msg_305,node4,node0,254,63300000,63323137,,23137.0,99.8,23189.830985915494,1,44840.364912280704,164.76470588235293,0,42325.513245033115,4,4,5,4
msg_306,node1,node0,254,64200000,64223137,,23137.0,93.2,23188.972222222223,1,44539.98269896194,164.76470588235293,0,42074.69281045752,4,4,5,4
msg_307,node2,node0,254,64200000,64223137,,23137.0,106.4,23109.027397260274,1,44539.98269896194,164.76470588235293,0,42074.69281045752,4,4,5,4
msg_308,node3,node0,254,64200000,64223140,,23140.0,652.0,108970.48611111111,1,44539.98269896194,164.76470588235293,0,42074.69281045752,4,4,5,4
msg_309,node4,node0,254,64200000,64223137,,23137.0,99.8,23189.097222222223,1,44539.98269896194,164.76470588235293,0,42074.69281045752,4,4,5,4
msg_310,node1,node0,254,65100000,65123137,,23137.0,93.2,23188.260273972603,1,44247.80204778157,164.76470588235293,0,41830.34516129032,4,4,5,4
msg_311,node2,node0,254,65100000,65123137,,23137.0,106.4,23109.405405405407,1,44247.80204778157,164.76470588235293,0,41830.34516129032,4,4,5,4
msg_312,node3,node0,254,65100000,65123140,,23140.0,652.0,107794.72602739726,1,44247.80204778157,164.76470588235293,0,41830.34516129032,4,4,5,4
msg_313,node4,node0,254,65100000,65123137,,23137.0,99.8,23188.383561643837,1,44247.80204778157,164.76470588235293,0,41830.34516129032,4,4,5,4
msg_314,node1,node0,254,66000000,66023137,,23137.0,93.2,23187.567567567567,1,43963.49158249158,164.76470588235293,0,41592.2229299363,4,4,5,4
msg_315,node2,node0,254,66000000,66023137,,23137.0,106.4,23109.773333333334,1,43963.49158249158,164.76470588235293,0,41592.2229299363,4,4,5,4
msg_316,node3,node0,254,66000000,66023140,,23140.0,652.0,106650.74324324324,1,43963.49158249158,164.76470588235293,0,41592.2229299363,4,4,5,4
msg_317,node4,node0,254,66000000,66023137,,23137.0,99.8,23187.68918918919,1,43963.49158249158,164.76470588235293,0,41592.2229299363,4,4,5,4
msg_318,node1,node0,254,66900000,66923137,,23137.0,93.2,23186.893333333333,1,43686.73754152824,164.76470588235293,0,41360.091194968554,4,4,5,4
msg_319,node2,node0,254,66900000,66923137,,23137.0,106.4,23110.13157894737,1,43686.73754152824,164.76470588235293,0,41360.091194968554,4,4,5,4
msg_320,node3,node0,254,66900000,66923140,,23140.0,652.0,105537.26666666666,1,43686.73754152824,164.76470588235293,0,41360.091194968554,4,4,5,4
msg_321,node4,node0,254,66900000,66923137,,23137.0,99.8,23187.013333333332,1,43686.73754152824,164.76470588235293,0,41360.091194968554,4,4,5,4
msg_322,node1,node0,254,67800000,67823137,,23137.0,93.2,23186.236842105263,1,43417.24262295082,164.76470588235293,0,41133.72670807454,4,4,5,4
msg_323,node2,node0,254,67800000,67823137,,23137.0,106.4,23110.48051948052,1,43417.24262295082,164.76470588235293,0,41133.72670807454,4,4,5,4
msg_324,node3,node0,254,67800000,67823140,,23140.0,652.0,104453.09210526316,1,43417.24262295082,164.76470588235293,0,41133.72670807454,4,4,5,4
msg_325,node4,node0,254,67800000,67823137,,23137.0,99.8,23186.355263157893,1,43417.24262295082,164.76470588235293,0,41133.72670807454,4,4,5,4
msg_326,node1,node0,254,68700000,68723137,,23137.0,93.2,23185.597402597403,1,43154.72491909385,164.76470588235293,0,40912.91717791411,4,4,5,4
msg_327,node2,node0,254,68700000,68723137,,23137.0,106.4,23110.82051282051,1,43154.72491909385,164.76470588235293,0,40912.91717791411,4,4,5,4
msg_328,node3,node0,254,68700000,68723140,,23140.0,652.0,103397.07792207792,1,43154.72491909385,164.76470588235293,0,40912.91717791411,4,4,5,4
msg_329,node4,node0,254,68700000,68723137,,23137.0,99.8,23185.714285714286,1,43154.72491909385,164.76470588235293,0,40912.91717791411,4,4,5,4
msg_330,node1,node0,254,69600000,69623137,,23137.0,93.2,23184.97435897436,1,42898.91693290735,164.76470588235293,0,40697.46060606061,4,4,5,4
msg_331,node2,node0,254,69600000,69623137,,23137.0,106.4,23111.151898734177,1,42898.91693290735,164.76470588235293,0,40697.46060606061,4,4,5,4
msg_332,node3,node0,254,69600000,69623140,,23140.0,652.0,102368.14102564103,1,42898.91693290735,164.76470588235293,0,40697.46060606061,4,4,5,4
msg_333,node4,node0,254,69600000,69623137,,23137.0,99.8,23185.089743589742,1,42898.91693290735,164.76470588235293,0,40697.46060606061,4,4,5,4
msg_334,node1,node0,254,70500000,70523137,,23137.0,93.2,23184.367088607596,1,42649.564668769715,164.76470588235293,0,40487.16467065868,4,4,5,4
msg_335,node2,node0,254,70500000,70523137,,23137.0,106.4,23111.475,1,42649.564668769715,164.76470588235293,0,40487.16467065868,4,4,5,4
msg_336,node3,node0,254,70500000,70523140,,23140.0,652.0,101365.25316455697,1,42649.564668769715,164.76470588235293,0,40487.16467065868,4,4,5,4
msg_337,node4,node0,254,70500000,70523137,,23137.0,99.8,23184.481012658227,1,42649.564668769715,164.76470588235293,0,40487.16467065868,4,4,5,4
msg_338,node1,node0,254,71400000,71423137,,23137.0,93.2,23183.775,1,42406.426791277256,164.76470588235293,0,40281.846153846156,4,4,5,4
msg_339,node2,node0,254,71400000,71423137,,23137.0,106.4,23111.79012345679,1,42406.426791277256,164.76470588235293,0,40281.846153846156,4,4,5,4
msg_340,node3,node0,254,71400000,71423140,,23140.0,652.0,100387.4375,1,42406.426791277256,164.76470588235293,0,40281.846153846156,4,4,5,4
msg_341,node4,node0,254,71400000,71423137,,23137.0,99.8,23183.8875,1,42406.426791277256,164.76470588235293,0,40281.846153846156,4,4,5,4
msg_342,node1,node0,254,72300000,72323137,,23137.0,93.2,23183.197530864196,1,42169.27384615385,164.76470588235293,0,40081.33040935673,4,4,5,4
msg_343,node2,node0,254,72300000,72323137,,23137.0,106.4,23112.09756097561,1,42169.27384615385,164.76470588235293,0,40081.33040935673,4,4,5,4
msg_344,node3,node0,254,72300000,72323140,,23140.0,652.0,99433.76543209876,1,42169.27384615385,164.76470588235293,0,40081.33040935673,4,4,5,4
msg_345,node4,node0,254,72300000,72323137,,23137.0,99.8,23183.30864197531,1,42169.27384615385,164.76470588235293,0,40081.33040935673,4,4,5,4
msg_346,node1,node0,254,73200000,73223137,,23137.0,93.2,23182.634146341465,1,41937.88753799392,164.76470588235293,0,39885.45086705202,4,4,5,4
msg_347,node2,node0,254,73200000,73223137,,23137.0,106.4,23112.397590361445,1,41937.88753799392,164.76470588235293,0,39885.45086705202,4,4,5,4
msg_348,node3,node0,254,73200000,73223140,,23140.0,652.0,98503.35365853658,1,41937.88753799392,164.76470588235293,0,39885.45086705202,4,4,5,4
msg_349,node4,node0,254,73200000,73223137,,23137.0,99.8,23182.743902439026,1,41937.88753799392,164.76470588235293,0,39885.45086705202,4,4,5,4
msg_350,node1,node0,254,74100000,74123137,,23137.0,93.2,23182.0843373494,1,41712.06006006006,164.76470588235293,0,39694.04857142857,4,4,5,4
msg_351,node2,node0,254,74100000,74123137,,23137.0,106.4,23112.690476190477,1,41712.06006006006,164.76470588235293,0,39694.04857142857,4,4,5,4
msg_352,node3,node0,254,74100000,74123140,,23140.0,652.0,97595.36144578313,1,41712.06006006006,164.76470588235293,0,39694.04857142857,4,4,5,4
msg_353,node4,node0,254,74100000,74123137,,23137.0,99.8,23182.192771084337,1,41712.06006006006,164.76470588235293,0,39694.04857142857,4,4,5,4
msg_354,node1,node0,254,75000000,75023137,,23137.0,93.2,23181.54761904762,1,41491.59347181009,164.76470588235293,0,39506.97175141243,4,4,5,4
msg_355,node2,node0,254,75000000,75023137,,23137.0,106.4,23112.976470588233,1,41491.59347181009,164.76470588235293,0,39506.97175141243,4,4,5,4
msg_356,node3,node0,254,75000000,75023140,,23140.0,652.0,96708.98809523809,1,41491.59347181009,164.76470588235293,0,39506.97175141243,4,4,5,4
msg_357,node4,node0,254,75000000,75023137,,23137.0,99.8,23181.654761904763,1,41491.59347181009,164.76470588235293,0,39506.97175141243,4,4,5,4
msg_358,node1,node0,254,75900000,75923137,,23137.0,93.2,23181.023529411767,1,41276.2991202346,164.76470588235293,0,39324.07541899441,4,4,5,4
msg_359,node2,node0,254,75900000,75923137,,23137.0,106.4,23113.25581395349,1,41276.2991202346,164.76470588235293,0,39324.07541899441,4,4,5,4
msg_360,node3,node0,254,75900000,75923140,,23140.0,652.0,95843.4705882353,1,41276.2991202346,164.76470588235293,0,39324.07541899441,4,4,5,4
msg_361,node4,node0,254,75900000,75923137,,23137.0,99.8,23181.129411764705,1,41276.2991202346,164.76470588235293,0,39324.07541899441,4,4,5,4
msg_362,node1,node0,254,76800000,76823137,,23137.0,93.2,23180.511627906977,1,41065.99710144928,164.76470588235293,0,39145.22099447514,4,4,5,4
msg_363,node2,node0,254,76800000,76823137,,23137.0,106.4,23113.528735632182,1,41065.99710144928,164.76470588235293,0,39145.22099447514,4,4,5,4
msg_364,node3,node0,254,76800000,76823140,,23140.0,652.0,94998.08139534884,1,41065.99710144928,164.76470588235293,0,39145.22099447514,4,4,5,4
msg_365,node4,node0,254,76800000,76823137,,23137.0,99.8,23180.616279069767,1,41065.99710144928,164.76470588235293,0,39145.22099447514,4,4,5,4
msg_366,node1,node0,254,77700000,77723137,,23137.0,93.2,23180.011494252874,1,40860.51575931232,164.76470588235293,0,38970.27595628415,4,4,5,4
msg_367,node2,node0,254,77700000,77723137,,23137.0,106.4,23113.795454545456,1,40860.51575931232,164.76470588235293,0,38970.27595628415,4,4,5,4
msg_368,node3,node0,254,77700000,77723140,,23140.0,652.0,94172.1264367816,1,40860.51575931232,164.76470588235293,0,38970.27595628415,4,4,5,4
msg_369,node4,node0,254,77700000,77723137,,23137.0,99.8,23180.114942528737,1,40860.51575931232,164.76470588235293,0,38970.27595628415,4,4,5,4
msg_370,node1,node0,254,78600000,78623137,,23137.0,93.2,23179.522727272728,1,40659.69121813031,164.76470588235293,0,38799.11351351351,4,4,5,4
msg_371,node2,node0,254,78600000,78623137,,23137.0,106.4,23114.05617977528,1,40659.69121813031,164.76470588235293,0,38799.11351351351,4,4,5,4
