msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54338,,58.0,,60.83771929824562,4,59.0,,0,60.83771929824562,4,4,5,4
msg_230,node4,node2,317,54280,54338,,58.0,,60.83771929824562,4,62.0,,0,60.83771929824562,4,4,5,4
msg_231,node4,node3,317,54280,54338,,58.0,,60.83771929824562,4,65.28070175438596,,0,60.83771929824562,4,4,5,4
msg_232,node4,node0,317,55875,55933,,58.0,,60.78879310344828,4,57.08620689655172,,0,60.78879310344828,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,,60.78879310344828,4,58.98275862068966,,0,60.78879310344828,4,4,5,4
msg_234,node4,node2,317,55875,55933,,58.0,,60.78879310344828,4,61.93103448275862,,0,60.78879310344828,4,4,5,4
msg_235,node4,node3,317,55875,55933,,58.0,,60.78879310344828,4,65.15517241379311,,0,60.78879310344828,4,4,5,4
msg_236,node4,node0,317,56410,56468,,58.0,,60.74152542372882,4,57.101694915254235,,0,60.74152542372882,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,,60.74152542372882,4,58.96610169491525,,0,60.74152542372882,4,4,5,4
msg_238,node4,node2,317,56410,56468,,58.0,,60.74152542372882,4,61.86440677966102,,0,60.74152542372882,4,4,5,4
msg_239,node4,node3,317,56410,56468,,58.0,,60.74152542372882,4,65.03389830508475,,0,60.74152542372882,4,4,5,4
msg_240,node4,node0,317,56600,56658,,58.0,,60.69583333333333,4,57.11666666666667,,0,60.69583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,,60.69583333333333,4,58.95,,0,60.69583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56658,,58.0,,60.69583333333333,4,61.8,,0,60.69583333333333,4,4,5,4
msg_243,node4,node3,317,56600,56658,,58.0,,60.69583333333333,4,64.91666666666667,,0,60.69583333333333,4,4,5,4
msg_244,node4,node0,317,57396,57454,,58.0,,60.65163934426229,4,57.131147540983605,,0,60.65163934426229,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,,60.65163934426229,4,58.9344262295082,,0,60.65163934426229,4,4,5,4
msg_246,node4,node2,317,57396,57454,,58.0,,60.65163934426229,4,61.73770491803279,,0,60.65163934426229,4,4,5,4
msg_247,node4,node3,317,57396,57454,,58.0,,60.65163934426229,4,64.80327868852459,,0,60.65163934426229,4,4,5,4
msg_248,node4,node0,317,58610,58668,,58.0,,60.608870967741936,4,57.145161290322584,,0,60.608870967741936,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,,60.608870967741936,4,58.91935483870968,,0,60.608870967741936,4,4,5,4
msg_250,node4,node2,317,58610,58668,,58.0,,60.608870967741936,4,61.67741935483871,,0,60.608870967741936,4,4,5,4
msg_251,node4,node3,317,58610,58668,,58.0,,60.608870967741936,4,64.69354838709677,,0,60.608870967741936,4,4,5,4
msg_252,node4,node0,317,59734,59792,,58.0,,60.567460317460316,4,57.15873015873016,,0,60.567460317460316,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,,60.567460317460316,4,58.904761904761905,,0,60.567460317460316,4,4,5,4
msg_254,node4,node2,317,59734,59792,,58.0,,60.567460317460316,4,61.61904761904762,,0,60.567460317460316,4,4,5,4
msg_255,node4,node3,317,59734,59792,,58.0,,60.567460317460316,4,64.58730158730158,,0,60.567460317460316,4,4,5,4
