msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54080.0,80.0,66.0,,65.25700934579439,4,80.54716981132076,,0,65.25700934579439,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.3425925925926,4,52.53703703703704,,0,65.3425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,65.0,,65.28571428571429,4,58.51851851851852,,0,65.28571428571429,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,65.0,,65.28571428571429,4,69.77777777777777,,0,65.28571428571429,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,65.0,,65.28571428571429,4,80.53703703703704,,0,65.28571428571429,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.35,4,52.54545454545455,,0,65.35,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,64.0,,65.289592760181,4,58.527272727272724,,0,65.289592760181,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,66.0,,65.25675675675676,4,69.78181818181818,,0,65.25675675675676,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,66.0,,65.25675675675676,4,80.54545454545455,,0,65.25675675675676,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,,65.33928571428571,4,52.535714285714285,,0,65.33928571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,65.0,,65.28444444444445,4,58.517857142857146,,0,65.28444444444445,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,65.0,,65.28444444444445,4,69.76785714285714,,0,65.28444444444445,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,65.0,,65.28444444444445,4,80.53571428571429,,0,65.28444444444445,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,,65.34649122807018,4,52.54385964912281,,0,65.34649122807018,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,64.0,,65.2882096069869,4,58.526315789473685,,0,65.2882096069869,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,66.0,,65.25652173913043,4,69.7719298245614,,0,65.25652173913043,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,66.0,,65.25652173913043,4,80.54385964912281,,0,65.25652173913043,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.33620689655173,4,52.53448275862069,,0,65.33620689655173,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,65.0,,65.28326180257511,4,58.51724137931034,,0,65.28326180257511,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,65.0,,65.28326180257511,4,69.75862068965517,,0,65.28326180257511,3,3,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.27659574468085,4,80.53448275862068,,0,65.27659574468085,5,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.27659574468085,4,52.54237288135593,,0,65.27659574468085,5,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.27659574468085,4,58.52542372881356,,0,65.27659574468085,5,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.27659574468085,4,69.76271186440678,,0,65.27659574468085,5,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.27659574468085,4,80.53448275862068,,0,65.27659574468085,5,4,5,4
