msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54329,,49.0,,52.33771929824562,4,53.14035087719298,,0,52.33771929824562,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,52.33771929824562,4,54.771929824561404,,0,52.33771929824562,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,52.2801724137931,4,50.12068965517241,,0,52.2801724137931,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,52.2801724137931,4,51.258620689655174,,0,52.2801724137931,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,52.2801724137931,4,53.06896551724138,,0,52.2801724137931,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,52.2801724137931,4,54.672413793103445,,0,52.2801724137931,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,52.22457627118644,4,50.101694915254235,,0,52.22457627118644,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,52.22457627118644,4,51.220338983050844,,0,52.22457627118644,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,52.22457627118644,4,53.0,,0,52.22457627118644,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,52.22457627118644,4,54.57627118644068,,0,52.22457627118644,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,52.170833333333334,4,50.083333333333336,,0,52.170833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,52.170833333333334,4,51.18333333333333,,0,52.170833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,52.170833333333334,4,52.93333333333333,,0,52.170833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,52.170833333333334,4,54.483333333333334,,0,52.170833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,52.118852459016395,4,50.0655737704918,,0,52.118852459016395,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,52.118852459016395,4,51.14754098360656,,0,52.118852459016395,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,52.118852459016395,4,52.868852459016395,,0,52.118852459016395,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,52.118852459016395,4,54.39344262295082,,0,52.118852459016395,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,52.068548387096776,4,50.04838709677419,,0,52.068548387096776,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,52.068548387096776,4,51.11290322580645,,0,52.068548387096776,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,52.068548387096776,4,52.806451612903224,,0,52.068548387096776,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,52.068548387096776,4,54.306451612903224,,0,52.068548387096776,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,52.01984126984127,4,50.03174603174603,,0,52.01984126984127,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,52.01984126984127,4,51.07936507936508,,0,52.01984126984127,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,52.01984126984127,4,52.74603174603175,,0,52.01984126984127,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,52.01984126984127,4,54.22222222222222,,0,52.01984126984127,4,4,5,4
