msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_125,node4,node1,317,25919,25977,58,60.0,,101.448,4,94.0,,0,101.448,3,3,5,4
msg_126,node4,node2,317,25919,25988,69,52.0,,101.10317460317461,4,106.51612903225806,,0,101.10317460317461,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,52.0,,101.10317460317461,4,120.51612903225806,,0,101.10317460317461,2,2,5,4
msg_128,node4,node0,317,26166,26219,53,69.0,,100.6875,4,85.28125,,0,100.6875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,58.0,,100.31782945736434,4,92.875,,0,100.31782945736434,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,58.0,,100.31782945736434,4,105.34375,,0,100.31782945736434,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,58.0,,100.31782945736434,4,119.25,,0,100.31782945736434,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,67.0,,99.62878787878788,4,84.3030303030303,,0,99.62878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,58.0,,99.2781954887218,4,91.84848484848484,,0,99.2781954887218,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,58.0,,99.2781954887218,4,104.27272727272727,,0,99.2781954887218,3,3,5,4
msg_135,node4,node3,317,26780,26861,81,58.0,,99.2781954887218,4,118.0909090909091,,0,99.2781954887218,3,3,5,4
msg_136,node4,node0,317,27124,27177,53,106.0,,98.63235294117646,4,83.38235294117646,,0,98.63235294117646,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,59.0,,98.2992700729927,4,90.88235294117646,,0,98.2992700729927,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,55.0,,97.7410071942446,4,103.26470588235294,,0,97.7410071942446,5,3,5,4
msg_139,node4,node3,317,27124,27232,108,55.0,,97.7410071942446,4,117.0,,0,97.7410071942446,5,3,5,4
msg_140,node4,node0,317,27144,27199,55,59.0,,98.2992700729927,4,82.51428571428572,,0,98.2992700729927,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,55.0,,97.7410071942446,4,90.11428571428571,,0,97.7410071942446,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,55.0,,97.7410071942446,4,103.26470588235294,,0,97.7410071942446,5,3,5,4
msg_143,node4,node3,317,27144,27267,123,677.0,,97.67832167832168,4,116.74285714285715,,0,97.67832167832168,1,1,5,4
msg_144,node4,node0,317,28963,29015,52,53.0,,97.85416666666667,4,81.75,,0,97.85416666666667,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,54.0,,97.53793103448275,4,89.44444444444444,,0,97.53793103448275,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,52.0,,97.26712328767124,4,103.30555555555556,,0,97.26712328767124,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,52.0,,97.26712328767124,4,116.91666666666667,,0,97.26712328767124,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,53.0,,96.95945945945945,4,80.94594594594595,,0,96.95945945945945,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,53.0,,96.95945945945945,4,88.5945945945946,,0,96.95945945945945,4,4,5,4
msg_150,node4,node2,317,29776,29846,70,60.0,,96.41333333333333,4,102.37837837837837,,0,96.41333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29857,81,60.0,,96.41333333333333,4,115.91891891891892,,0,96.41333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857,53,53.0,,96.13815789473684,4,80.21052631578948,,0,96.13815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,931.0,,95.85620915032679,4,87.8157894736842,,0,95.85620915032679,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,931.0,,95.85620915032679,4,101.52631578947368,,0,95.85620915032679,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,931.0,,95.85620915032679,4,115.0,,0,95.85620915032679,3,3,5,4
msg_156,node4,node0,317,31008,31062,54,80.0,,95.35897435897436,4,79.51282051282051,,0,95.35897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,56.0,,95.09554140127389,4,87.07692307692308,,0,95.09554140127389,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,56.0,,95.09554140127389,4,100.71794871794872,,0,95.09554140127389,3,3,5,4
msg_159,node4,node3,317,31008,31090,82,56.0,,95.09554140127389,4,114.12820512820512,,0,95.09554140127389,3,3,5,4
msg_160,node4,node0,317,35907,35961,54,53.0,,94.64375,4,78.875,,0,94.64375,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,53.0,,94.3913043478261,4,86.4,,0,94.3913043478261,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,53.0,,94.3913043478261,4,99.975,,0,94.3913043478261,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,53.0,,94.3913043478261,4,113.325,,0,94.3913043478261,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,53.0,,93.96341463414635,4,78.26829268292683,,0,93.96341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,63.0,,93.7090909090909,4,85.7560975609756,,0,93.7090909090909,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,355.0,,93.49397590361446,4,99.26829268292683,,0,93.49397590361446,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,355.0,,93.49397590361446,4,112.5609756097561,,0,93.49397590361446,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,53.0,,93.26785714285714,4,77.64285714285714,,0,93.26785714285714,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,53.0,,93.02958579881657,4,85.0952380952381,,0,93.02958579881657,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,53.0,,93.02958579881657,4,98.54761904761905,,0,93.02958579881657,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,53.0,,93.02958579881657,4,111.78571428571429,,0,93.02958579881657,3,3,5,4
msg_172,node4,node0,317,38406,38459,53,53.0,,92.62790697674419,4,77.06976744186046,,0,92.62790697674419,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,63.0,,92.39884393063583,4,84.48837209302326,,0,92.39884393063583,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,63.0,,92.39884393063583,4,97.88372093023256,,0,92.39884393063583,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,118.0,,92.08,4,111.06976744186046,,0,92.08,1,1,5,4
msg_176,node4,node0,317,39684,39737,53,53.0,,92.01704545454545,4,76.52272727272727,,0,92.01704545454545,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,,91.79661016949153,4,83.9090909090909,,0,91.79661016949153,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,60.0,,91.79661016949153,4,97.25,,0,91.79661016949153,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,118.0,,91.49162011173185,4,110.38636363636364,,0,91.49162011173185,1,1,5,4
msg_180,node4,node0,317,40926,40980,54,53.0,,91.43333333333334,4,76.0,,0,91.43333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,62.0,,91.22651933701657,4,83.35555555555555,,0,91.22651933701657,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,62.0,,91.22651933701657,4,96.64444444444445,,0,91.22651933701657,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,122.0,,90.94535519125684,4,109.73333333333333,,0,90.94535519125684,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,,90.89673913043478,4,75.52173913043478,,0,90.89673913043478,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,,90.69189189189188,4,82.84782608695652,,0,90.69189189189188,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,58.0,,90.69189189189188,4,96.08695652173913,,0,90.69189189189188,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,73.0,,90.41176470588235,4,109.1304347826087,,0,90.41176470588235,1,1,5,4
msg_188,node4,node0,317,44232,44284,52,53.0,,90.36170212765957,4,75.04255319148936,,0,90.36170212765957,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,61.0,,90.15873015873017,4,82.34042553191489,,0,90.15873015873017,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,61.0,,90.15873015873017,4,95.53191489361703,,0,90.15873015873017,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,74.0,,89.87958115183245,4,108.53191489361703,,0,89.87958115183245,1,1,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,,89.828125,4,74.5625,,0,89.828125,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,61.0,,89.6321243523316,4,81.83333333333333,,0,89.6321243523316,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,61.0,,89.6321243523316,4,94.97916666666667,,0,89.6321243523316,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,74.0,,89.36410256410257,4,107.9375,,0,89.36410256410257,1,1,5,4
msg_196,node4,node0,317,47112,47165,53,53.0,,89.31632653061224,4,74.10204081632654,,0,89.31632653061224,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,61.0,,89.13197969543147,4,81.34693877551021,,0,89.13197969543147,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,61.0,,89.13197969543147,4,94.44897959183673,,0,89.13197969543147,3,3,5,4
msg_199,node4,node3,317,47112,47193,81,73.0,,88.88442211055276,4,107.36734693877551,,0,88.88442211055276,1,1,5,4
msg_200,node4,node0,317,47475,47527,52,53.0,,88.845,4,73.68,,0,88.845,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,61.0,,88.66169154228855,4,80.9,,0,88.66169154228855,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,61.0,,88.66169154228855,4,93.96,,0,88.66169154228855,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,74.0,,88.41379310344827,4,106.84,,0,88.41379310344827,1,1,5,4
msg_204,node4,node0,317,48361,48413,52,53.0,,88.37254901960785,4,73.25490196078431,,0,88.37254901960785,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,61.0,,88.1951219512195,4,80.45098039215686,,0,88.1951219512195,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,59.0,,88.1951219512195,4,93.47058823529412,,0,88.1951219512195,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,70.0,,87.95652173913044,4,106.31372549019608,,0,87.95652173913044,1,1,5,4
msg_208,node4,node0,317,50502,50554,52,52.0,,87.91826923076923,4,72.84615384615384,,0,87.91826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,62.0,,87.7464114832536,4,80.01923076923077,,0,87.7464114832536,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,62.0,,87.7464114832536,4,93.0,,0,87.7464114832536,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,70.0,,87.51658767772511,4,105.8076923076923,,0,87.51658767772511,1,1,5,4
msg_212,node4,node0,317,52374,52426,52,52.0,,87.48113207547169,4,72.45283018867924,,0,87.48113207547169,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,62.0,,87.31455399061034,4,79.60377358490567,,0,87.31455399061034,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,62.0,,87.31455399061034,4,92.54716981132076,,0,87.31455399061034,3,3,5,4
msg_215,node4,node3,317,52374,52454,80,70.0,,87.09302325581395,4,105.32075471698113,,0,87.09302325581395,1,1,5,4
msg_216,node4,node0,317,53078,53130,52,52.0,,87.06018518518519,4,72.07407407407408,,0,87.06018518518519,4,4,5,4
msg_217,node4,node1,317,53078,53136,58,62.0,,86.89861751152074,4,79.20370370370371,,0,86.89861751152074,3,3,5,4
msg_218,node4,node2,317,53078,53147,69,61.0,,86.76605504587155,4,92.11111111111111,,0,86.76605504587155,2,2,5,4
msg_219,node4,node3,317,53078,53158,80,61.0,,86.76605504587155,4,104.85185185185185,,0,86.76605504587155,2,2,5,4
msg_220,node4,node0,317,53967,54020,53,65.0,,86.65454545454546,4,71.7090909090909,,0,86.65454545454546,8,4,5,4
msg_221,node4,node1,317,53967,54037,70,65.0,,86.65454545454546,4,78.81818181818181,,0,86.65454545454546,8,4,5,4
msg_222,node4,node2,317,53967,54048,81,65.0,,86.65454545454546,4,91.69090909090909,,0,86.65454545454546,8,4,5,4
msg_223,node4,node3,317,53967,54092,125,52.0,,86.4035874439462,4,104.4,,0,86.4035874439462,5,4,5,4
msg_224,node4,node0,317,54002,54064,62,52.0,,86.4035874439462,4,71.375,,0,86.4035874439462,5,4,5,4
msg_225,node4,node1,317,54002,54070,68,52.0,,86.4035874439462,4,78.66071428571429,,0,86.4035874439462,5,4,5,4
