msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54330,,50.0,,54.76754385964912,4,52.75438596491228,,0,54.76754385964912,4,4,5,4
msg_230,node4,node2,317,54280,54330,,50.0,,54.76754385964912,4,55.94736842105263,,0,54.76754385964912,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.76754385964912,4,59.70175438596491,,0,54.76754385964912,4,4,5,4
msg_232,node4,node0,317,55875,55925,,50.0,,54.685344827586206,4,50.6551724137931,,0,54.685344827586206,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.685344827586206,4,52.706896551724135,,0,54.685344827586206,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.685344827586206,4,55.8448275862069,,0,54.685344827586206,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.685344827586206,4,59.53448275862069,,0,54.685344827586206,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.605932203389834,4,50.644067796610166,,0,54.605932203389834,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.605932203389834,4,52.66101694915254,,0,54.605932203389834,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.605932203389834,4,55.74576271186441,,0,54.605932203389834,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.605932203389834,4,59.3728813559322,,0,54.605932203389834,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.52916666666667,4,50.63333333333333,,0,54.52916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.52916666666667,4,52.61666666666667,,0,54.52916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.52916666666667,4,55.65,,0,54.52916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.52916666666667,4,59.21666666666667,,0,54.52916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,54.454918032786885,4,50.622950819672134,,0,54.454918032786885,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,54.454918032786885,4,52.57377049180328,,0,54.454918032786885,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,54.454918032786885,4,55.557377049180324,,0,54.454918032786885,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,54.454918032786885,4,59.0655737704918,,0,54.454918032786885,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,54.38306451612903,4,50.61290322580645,,0,54.38306451612903,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,54.38306451612903,4,52.53225806451613,,0,54.38306451612903,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,54.38306451612903,4,55.46774193548387,,0,54.38306451612903,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,54.38306451612903,4,58.91935483870968,,0,54.38306451612903,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,54.31349206349206,4,50.6031746031746,,0,54.31349206349206,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,54.31349206349206,4,52.492063492063494,,0,54.31349206349206,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,54.31349206349206,4,55.38095238095238,,0,54.31349206349206,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,54.31349206349206,4,58.77777777777778,,0,54.31349206349206,4,4,5,4
