msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,56.0,,65.30985915492958,4,69.88679245283019,,0,65.30985915492958,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,73.0,,65.29302325581395,4,80.52830188679245,,0,65.29302325581395,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,50.0,,65.36111111111111,4,52.53703703703704,,0,65.36111111111111,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,64.0,,65.3041474654378,4,58.51851851851852,,0,65.3041474654378,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,64.0,,65.3041474654378,4,69.87037037037037,,0,65.3041474654378,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,75.0,,65.29680365296804,4,80.51851851851852,,0,65.29680365296804,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.36818181818182,4,52.54545454545455,,0,65.36818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,57.0,,65.3076923076923,4,58.527272727272724,,0,65.3076923076923,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,57.0,,65.3076923076923,4,69.87272727272727,,0,65.3076923076923,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,74.0,,65.2914798206278,4,80.52727272727273,,0,65.2914798206278,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,50.0,,65.35714285714286,4,52.535714285714285,,0,65.35714285714286,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,65.0,,65.29777777777778,4,58.517857142857146,,0,65.29777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,65.0,,65.29777777777778,4,69.85714285714286,,0,65.29777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,74.0,,65.28193832599119,4,80.51785714285714,,0,65.28193832599119,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.34649122807018,4,52.526315789473685,,0,65.34649122807018,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,61.0,,65.2882096069869,4,58.50877192982456,,0,65.2882096069869,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,61.0,,65.2882096069869,4,69.84210526315789,,0,65.2882096069869,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,74.0,,65.27272727272727,4,80.50877192982456,,0,65.27272727272727,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,,65.33620689655173,4,52.51724137931034,,0,65.33620689655173,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,60.0,,65.27896995708154,4,58.5,,0,65.27896995708154,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,60.0,,65.27896995708154,4,69.82758620689656,,0,65.27896995708154,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,74.0,,65.26382978723404,4,80.5,,0,65.26382978723404,1,1,5,4
msg_236,node4,node0,317,60000,,,50.0,,65.32627118644068,4,52.50847457627118,,0,65.32627118644068,4,4,5,4
msg_237,node4,node1,317,60000,,,50.0,,65.32627118644068,4,58.49152542372882,,0,65.32627118644068,4,4,5,4
msg_238,node4,node2,317,60000,,,50.0,,65.32627118644068,4,69.8135593220339,,0,65.32627118644068,4,4,5,4
msg_239,node4,node3,317,60000,,,50.0,,65.32627118644068,4,80.49152542372882,,0,65.32627118644068,4,4,5,4
