msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58052,,52.0,,56.1578947368421,4,57.49122807017544,,0,56.1578947368421,4,4,5,4
msg_231,node4,node3,317,58000,58052,,52.0,,56.1578947368421,4,60.94736842105263,,0,56.1578947368421,4,4,5,4
msg_232,node4,node0,317,59000,59052,,52.0,,56.08620689655172,4,52.1551724137931,,0,56.08620689655172,4,4,5,4
msg_233,node4,node1,317,59000,59052,,52.0,,56.08620689655172,4,54.0,,0,56.08620689655172,4,4,5,4
msg_234,node4,node2,317,59000,59052,,52.0,,56.08620689655172,4,57.39655172413793,,0,56.08620689655172,4,4,5,4
msg_235,node4,node3,317,59000,59052,,52.0,,56.08620689655172,4,60.793103448275865,,0,56.08620689655172,4,4,5,4
msg_236,node4,node0,317,60000,60052,,52.0,,56.016949152542374,4,52.152542372881356,,0,56.016949152542374,4,4,5,4
msg_237,node4,node1,317,60000,60052,,52.0,,56.016949152542374,4,53.96610169491525,,0,56.016949152542374,4,4,5,4
msg_238,node4,node2,317,60000,60052,,52.0,,56.016949152542374,4,57.30508474576271,,0,56.016949152542374,4,4,5,4
msg_239,node4,node3,317,60000,60052,,52.0,,56.016949152542374,4,60.644067796610166,,0,56.016949152542374,4,4,5,4
