msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54329,,49.0,,52.11842105263158,4,54.43859649122807,,0,52.11842105263158,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,52.064655172413794,4,50.06896551724138,,0,52.064655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,52.064655172413794,4,51.01724137931034,,0,52.064655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,52.064655172413794,4,52.827586206896555,,0,52.064655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,52.064655172413794,4,54.3448275862069,,0,52.064655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,52.01271186440678,4,50.05084745762712,,0,52.01271186440678,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,52.01271186440678,4,50.983050847457626,,0,52.01271186440678,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,52.01271186440678,4,52.76271186440678,,0,52.01271186440678,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,52.01271186440678,4,54.25423728813559,,0,52.01271186440678,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.9625,4,50.03333333333333,,0,51.9625,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.9625,4,50.95,,0,51.9625,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.9625,4,52.7,,0,51.9625,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.9625,4,54.166666666666664,,0,51.9625,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,51.91393442622951,4,50.01639344262295,,0,51.91393442622951,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,51.91393442622951,4,50.91803278688525,,0,51.91393442622951,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,51.91393442622951,4,52.63934426229508,,0,51.91393442622951,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,51.91393442622951,4,54.08196721311475,,0,51.91393442622951,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,51.86693548387097,4,50.0,,0,51.86693548387097,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,51.86693548387097,4,50.88709677419355,,0,51.86693548387097,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,51.86693548387097,4,52.58064516129032,,0,51.86693548387097,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,51.86693548387097,4,54.0,,0,51.86693548387097,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,51.82142857142857,4,49.98412698412698,,0,51.82142857142857,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,51.82142857142857,4,50.857142857142854,,0,51.82142857142857,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,51.82142857142857,4,52.523809523809526,,0,51.82142857142857,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,51.82142857142857,4,53.92063492063492,,0,51.82142857142857,4,4,5,4
