msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54329,,49.0,,52.8640350877193,4,51.578947368421055,,0,52.8640350877193,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,52.8640350877193,4,53.50877192982456,,0,52.8640350877193,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,52.8640350877193,4,56.01754385964912,,0,52.8640350877193,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,52.797413793103445,4,50.327586206896555,,0,52.797413793103445,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,52.797413793103445,4,51.53448275862069,,0,52.797413793103445,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,52.797413793103445,4,53.43103448275862,,0,52.797413793103445,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,52.797413793103445,4,55.89655172413793,,0,52.797413793103445,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,52.733050847457626,4,50.30508474576271,,0,52.733050847457626,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,52.733050847457626,4,51.49152542372882,,0,52.733050847457626,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,52.733050847457626,4,53.355932203389834,,0,52.733050847457626,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,52.733050847457626,4,55.779661016949156,,0,52.733050847457626,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,52.670833333333334,4,50.28333333333333,,0,52.670833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,52.670833333333334,4,51.45,,0,52.670833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,52.670833333333334,4,53.28333333333333,,0,52.670833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,52.670833333333334,4,55.666666666666664,,0,52.670833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,52.61065573770492,4,50.26229508196721,,0,52.61065573770492,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,52.61065573770492,4,51.40983606557377,,0,52.61065573770492,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,52.61065573770492,4,53.21311475409836,,0,52.61065573770492,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,52.61065573770492,4,55.557377049180324,,0,52.61065573770492,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,52.55241935483871,4,50.24193548387097,,0,52.55241935483871,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,52.55241935483871,4,51.37096774193548,,0,52.55241935483871,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,52.55241935483871,4,53.145161290322584,,0,52.55241935483871,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,52.55241935483871,4,55.45161290322581,,0,52.55241935483871,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,52.49603174603175,4,50.22222222222222,,0,52.49603174603175,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,52.49603174603175,4,51.333333333333336,,0,52.49603174603175,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,52.49603174603175,4,53.07936507936508,,0,52.49603174603175,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,52.49603174603175,4,55.34920634920635,,0,52.49603174603175,4,4,5,4
