msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_215,node4,node3,317,54000,54081.0,81.0,66.0,,65.17289719626169,4,80.41509433962264,,0,65.17289719626169,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.26851851851852,4,52.44444444444444,,0,65.26851851851852,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,65.0,,65.21198156682027,4,58.44444444444444,,0,65.21198156682027,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,65.0,,65.21198156682027,4,69.75925925925925,,0,65.21198156682027,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,65.0,,65.21198156682027,4,80.42592592592592,,0,65.21198156682027,3,3,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,,65.27727272727273,4,52.45454545454545,,0,65.27727272727273,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,52.0,,65.27727272727273,4,58.45454545454545,,0,65.27727272727273,4,4,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,67.0,,65.19369369369369,4,69.76363636363637,,0,65.19369369369369,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,67.0,,65.19369369369369,4,80.43636363636364,,0,65.19369369369369,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,,65.28571428571429,4,52.464285714285715,,0,65.28571428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,52.0,,65.28571428571429,4,58.464285714285715,,0,65.28571428571429,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,68.0,,65.20353982300885,4,69.76785714285714,,0,65.20353982300885,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,68.0,,65.20353982300885,4,80.44642857142857,,0,65.20353982300885,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,,65.29385964912281,4,52.473684210526315,,0,65.29385964912281,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,52.0,,65.29385964912281,4,58.473684210526315,,0,65.29385964912281,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,67.0,,65.21304347826087,4,69.7719298245614,,0,65.21304347826087,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,67.0,,65.21304347826087,4,80.45614035087719,,0,65.21304347826087,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,53.0,,65.30172413793103,4,52.48275862068966,,0,65.30172413793103,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,60.0,,65.2489270386266,4,58.48275862068966,,0,65.2489270386266,3,3,5,4
msg_234,node4,node2,317,59000,,,52.0,,65.22222222222223,4,69.77586206896552,,0,65.22222222222223,6,4,5,4
msg_235,node4,node3,317,59000,,,52.0,,65.22222222222223,4,80.46551724137932,,0,65.22222222222223,6,4,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.22222222222223,4,52.49152542372882,,0,65.22222222222223,6,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.22222222222223,4,58.49152542372882,,0,65.22222222222223,6,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.22222222222223,4,69.77586206896552,,0,65.22222222222223,6,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.22222222222223,4,80.46551724137932,,0,65.22222222222223,6,4,5,4
