msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54333,,53.0,,56.11842105263158,4,56.85964912280702,,0,56.11842105263158,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,56.11842105263158,4,58.98245614035088,,0,56.11842105263158,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,56.064655172413794,4,53.689655172413794,,0,56.064655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,56.064655172413794,4,54.89655172413793,,0,56.064655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,56.064655172413794,4,56.793103448275865,,0,56.064655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,56.064655172413794,4,58.87931034482759,,0,56.064655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,56.01271186440678,4,53.67796610169491,,0,56.01271186440678,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,56.01271186440678,4,54.86440677966102,,0,56.01271186440678,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,56.01271186440678,4,56.728813559322035,,0,56.01271186440678,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,56.01271186440678,4,58.779661016949156,,0,56.01271186440678,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,55.9625,4,53.666666666666664,,0,55.9625,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,55.9625,4,54.833333333333336,,0,55.9625,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,55.9625,4,56.666666666666664,,0,55.9625,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,55.9625,4,58.68333333333333,,0,55.9625,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,55.91393442622951,4,53.65573770491803,,0,55.91393442622951,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,55.91393442622951,4,54.80327868852459,,0,55.91393442622951,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,55.91393442622951,4,56.60655737704918,,0,55.91393442622951,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,55.91393442622951,4,58.59016393442623,,0,55.91393442622951,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,55.86693548387097,4,53.645161290322584,,0,55.86693548387097,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,55.86693548387097,4,54.774193548387096,,0,55.86693548387097,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,55.86693548387097,4,56.54838709677419,,0,55.86693548387097,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,55.86693548387097,4,58.5,,0,55.86693548387097,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,55.82142857142857,4,53.63492063492063,,0,55.82142857142857,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,55.82142857142857,4,54.74603174603175,,0,55.82142857142857,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,55.82142857142857,4,56.492063492063494,,0,55.82142857142857,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,55.82142857142857,4,58.41269841269841,,0,55.82142857142857,4,4,5,4
