msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52444.0,70.0,57.0,,106.21126760563381,4,111.67924528301887,,0,106.21126760563381,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,57.0,,106.21126760563381,4,124.30188679245283,,0,106.21126760563381,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,50.0,,105.70833333333333,4,90.64814814814815,,0,105.70833333333333,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,57.0,,105.46082949308756,4,97.77777777777777,,0,105.46082949308756,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,72.0,,105.24311926605505,4,110.9074074074074,,0,105.24311926605505,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,72.0,,105.24311926605505,4,123.5,,0,105.24311926605505,2,2,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,52.0,,104.96363636363637,4,89.94545454545455,,0,104.96363636363637,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,52.0,,104.96363636363637,4,97.05454545454545,,0,104.96363636363637,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,57.0,,104.56306306306307,4,110.14545454545454,,0,104.56306306306307,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,57.0,,104.56306306306307,4,122.7090909090909,,0,104.56306306306307,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,57.0,,104.56306306306307,4,89.26785714285714,,0,104.56306306306307,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,57.0,,104.56306306306307,4,96.55357142857143,,0,104.56306306306307,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,57.0,,104.56306306306307,4,110.14545454545454,,0,104.56306306306307,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,57.0,,104.56306306306307,4,122.7090909090909,,0,104.56306306306307,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,49.0,,104.0,4,88.7719298245614,,0,104.0,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,57.0,,103.77292576419214,4,96.03508771929825,,0,103.77292576419214,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,57.0,,103.77292576419214,4,109.05263157894737,,0,103.77292576419214,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,72.0,,103.42424242424242,4,122.14035087719299,,0,103.42424242424242,1,1,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,51.0,,103.32327586206897,4,88.13793103448276,,0,103.32327586206897,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,57.0,,103.11158798283262,4,95.37931034482759,,0,103.11158798283262,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,57.0,,103.11158798283262,4,108.36206896551724,,0,103.11158798283262,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,57.0,,103.11158798283262,4,121.41379310344827,,0,103.11158798283262,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,49.0,,102.70338983050847,4,87.55932203389831,,0,102.70338983050847,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,57.0,,102.49367088607595,4,94.77966101694915,,0,102.49367088607595,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,57.0,,102.49367088607595,4,107.72881355932203,,0,102.49367088607595,3,3,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,72.0,,102.17573221757323,4,120.7457627118644,,0,102.17573221757323,1,1,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,51.0,,102.0875,4,86.98333333333333,,0,102.0875,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,57.0,,101.88796680497926,4,94.18333333333334,,0,101.88796680497926,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,57.0,,101.88796680497926,4,107.1,,0,101.88796680497926,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,57.0,,101.88796680497926,4,120.08333333333333,,0,101.88796680497926,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,49.0,,101.50819672131148,4,86.44262295081967,,0,101.50819672131148,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,57.0,,101.31020408163265,4,93.62295081967213,,0,101.31020408163265,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,69.0,,101.13821138211382,4,106.50819672131148,,0,101.13821138211382,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,69.0,,101.13821138211382,4,119.45901639344262,,0,101.13821138211382,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,50.0,,100.93145161290323,4,85.90322580645162,,0,100.93145161290323,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,57.0,,100.7429718875502,4,93.06451612903226,,0,100.7429718875502,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,57.0,,100.7429718875502,4,105.91935483870968,,0,100.7429718875502,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,57.0,,100.7429718875502,4,118.83870967741936,,0,100.7429718875502,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,49.0,,100.38888888888889,4,85.39682539682539,,0,100.38888888888889,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,57.0,,100.19762845849803,4,92.53968253968254,,0,100.19762845849803,3,3,5,4
msg_254,node4,node2,317,59734,,,72.0,,100.03149606299213,4,105.36507936507937,,0,100.03149606299213,2,2,5,4
msg_255,node4,node3,317,59734,,,72.0,,100.03149606299213,4,118.25396825396825,,0,100.03149606299213,2,2,5,4
