msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_232,node4,node0,317,55875,55928,,53.0,,54.27155172413793,4,53.0,,0,54.27155172413793,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,54.27155172413793,4,53.62068965517241,,0,54.27155172413793,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,54.27155172413793,4,54.758620689655174,,0,54.27155172413793,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,54.27155172413793,4,55.706896551724135,,0,54.27155172413793,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,54.25,4,53.0,,0,54.25,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,54.25,4,53.610169491525426,,0,54.25,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,54.25,4,54.728813559322035,,0,54.25,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,54.25,4,55.66101694915254,,0,54.25,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,54.229166666666664,4,53.0,,0,54.229166666666664,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,54.229166666666664,4,53.6,,0,54.229166666666664,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,54.229166666666664,4,54.7,,0,54.229166666666664,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,54.229166666666664,4,55.61666666666667,,0,54.229166666666664,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,54.209016393442624,4,53.0,,0,54.209016393442624,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,54.209016393442624,4,53.59016393442623,,0,54.209016393442624,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,54.209016393442624,4,54.67213114754098,,0,54.209016393442624,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,54.209016393442624,4,55.57377049180328,,0,54.209016393442624,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,54.189516129032256,4,53.0,,0,54.189516129032256,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,54.189516129032256,4,53.58064516129032,,0,54.189516129032256,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,54.189516129032256,4,54.645161290322584,,0,54.189516129032256,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,54.189516129032256,4,55.53225806451613,,0,54.189516129032256,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,54.17063492063492,4,53.0,,0,54.17063492063492,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,54.17063492063492,4,53.57142857142857,,0,54.17063492063492,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,54.17063492063492,4,54.61904761904762,,0,54.17063492063492,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,54.17063492063492,4,55.492063492063494,,0,54.17063492063492,4,4,5,4
