msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54329,,49.0,,51.1578947368421,4,52.78947368421053,,0,51.1578947368421,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,51.12068965517241,4,49.775862068965516,,0,51.12068965517241,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,51.12068965517241,4,50.39655172413793,,0,51.12068965517241,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.12068965517241,4,51.58620689655172,,0,51.12068965517241,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.12068965517241,4,52.724137931034484,,0,51.12068965517241,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,51.08474576271186,4,49.76271186440678,,0,51.08474576271186,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,51.08474576271186,4,50.3728813559322,,0,51.08474576271186,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,51.08474576271186,4,51.54237288135593,,0,51.08474576271186,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,51.08474576271186,4,52.66101694915254,,0,51.08474576271186,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.05,4,49.75,,0,51.05,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.05,4,50.35,,0,51.05,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.05,4,51.5,,0,51.05,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.05,4,52.6,,0,51.05,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,51.01639344262295,4,49.73770491803279,,0,51.01639344262295,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,51.01639344262295,4,50.32786885245902,,0,51.01639344262295,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,51.01639344262295,4,51.459016393442624,,0,51.01639344262295,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,51.01639344262295,4,52.540983606557376,,0,51.01639344262295,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,50.983870967741936,4,49.725806451612904,,0,50.983870967741936,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,50.983870967741936,4,50.306451612903224,,0,50.983870967741936,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,50.983870967741936,4,51.41935483870968,,0,50.983870967741936,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,50.983870967741936,4,52.483870967741936,,0,50.983870967741936,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,50.95238095238095,4,49.714285714285715,,0,50.95238095238095,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,50.95238095238095,4,50.285714285714285,,0,50.95238095238095,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,50.95238095238095,4,51.38095238095238,,0,50.95238095238095,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,50.95238095238095,4,52.42857142857143,,0,50.95238095238095,4,4,5,4
