msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,69.0,,67.99532710280374,4,72.86792452830188,,0,67.99532710280374,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,69.0,,67.99532710280374,4,87.26415094339623,,0,67.99532710280374,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,,68.05555555555556,4,52.68518518518518,,0,68.05555555555556,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,52.0,,68.05555555555556,4,59.611111111111114,,0,68.05555555555556,4,4,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,61.0,,67.94495412844037,4,72.79629629629629,,0,67.94495412844037,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,61.0,,67.94495412844037,4,87.12962962962963,,0,67.94495412844037,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,63.0,,68.01363636363637,4,52.69090909090909,,0,68.01363636363637,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,61.0,,67.94570135746606,4,59.6,,0,67.94570135746606,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,61.0,,67.94570135746606,4,72.74545454545455,,0,67.94570135746606,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,75.0,,67.98666666666666,4,87.01818181818182,,0,67.98666666666666,3,2,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,61.0,,67.94570135746606,4,52.69642857142857,,0,67.94570135746606,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,53.0,,67.98660714285714,4,59.785714285714285,,0,67.98660714285714,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,75.0,,67.98666666666666,4,72.89285714285714,,0,67.98666666666666,3,2,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,75.0,,67.98666666666666,4,87.01818181818182,,0,67.98666666666666,3,2,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,,68.38157894736842,4,52.85964912280702,,0,68.38157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,66.0,,68.31441048034935,4,59.92982456140351,,0,68.31441048034935,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,66.0,,68.31441048034935,4,73.0,,0,68.31441048034935,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,66.0,,68.31441048034935,4,87.73684210526316,,0,68.31441048034935,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,68.33620689655173,4,52.86206896551724,,0,68.33620689655173,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,57.0,,68.27038626609442,4,59.91379310344828,,0,68.27038626609442,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,73.0,,68.23076923076923,4,72.94827586206897,,0,68.23076923076923,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,73.0,,68.23076923076923,4,87.62068965517241,,0,68.23076923076923,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,,68.29237288135593,4,52.86440677966102,,0,68.29237288135593,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,64.0,,68.23206751054852,4,59.898305084745765,,0,68.23206751054852,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,64.0,,68.23206751054852,4,72.89830508474576,,0,68.23206751054852,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,64.0,,68.23206751054852,4,87.50847457627118,,0,68.23206751054852,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,52.0,,68.26666666666667,4,52.88333333333333,,0,68.26666666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,52.0,,68.26666666666667,4,59.9,,0,68.26666666666667,4,4,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,60.0,,68.17355371900827,4,72.86666666666666,,0,68.17355371900827,2,2,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,60.0,,68.17355371900827,4,87.41666666666667,,0,68.17355371900827,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,53.0,,68.24180327868852,4,52.90163934426229,,0,68.24180327868852,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,60.0,,68.18367346938776,4,59.90163934426229,,0,68.18367346938776,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,60.0,,68.18367346938776,4,72.8360655737705,,0,68.18367346938776,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,60.0,,68.18367346938776,4,87.32786885245902,,0,68.18367346938776,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,53.0,,68.21774193548387,4,52.91935483870968,,0,68.21774193548387,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,56.0,,68.1566265060241,4,59.903225806451616,,0,68.1566265060241,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,74.0,,68.12,4,72.80645161290323,,0,68.12,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,74.0,,68.12,4,87.24193548387096,,0,68.12,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,53.0,,68.17857142857143,4,52.92063492063492,,0,68.17857142857143,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,53.0,,68.17857142857143,4,59.888888888888886,,0,68.17857142857143,4,4,5,4
msg_254,node4,node2,317,59734,,,61.0,,68.08267716535433,4,72.76190476190476,,0,68.08267716535433,2,2,5,4
msg_255,node4,node3,317,59734,,,61.0,,68.08267716535433,4,87.14285714285714,,0,68.08267716535433,2,2,5,4
