msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54330,,50.0,,54.79824561403509,4,50.68421052631579,,0,54.79824561403509,4,4,5,4
msg_229,node4,node1,317,54280,54330,,50.0,,54.79824561403509,4,52.719298245614034,,0,54.79824561403509,4,4,5,4
msg_230,node4,node2,317,54280,54330,,50.0,,54.79824561403509,4,56.12280701754386,,0,54.79824561403509,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.79824561403509,4,59.666666666666664,,0,54.79824561403509,4,4,5,4
msg_232,node4,node0,317,55875,55925,,50.0,,54.71551724137931,4,50.672413793103445,,0,54.71551724137931,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.71551724137931,4,52.672413793103445,,0,54.71551724137931,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.71551724137931,4,56.01724137931034,,0,54.71551724137931,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.71551724137931,4,59.5,,0,54.71551724137931,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.63559322033898,4,50.66101694915254,,0,54.63559322033898,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.63559322033898,4,52.6271186440678,,0,54.63559322033898,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.63559322033898,4,55.91525423728814,,0,54.63559322033898,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.63559322033898,4,59.33898305084746,,0,54.63559322033898,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.55833333333333,4,50.65,,0,54.55833333333333,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.55833333333333,4,52.583333333333336,,0,54.55833333333333,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.55833333333333,4,55.81666666666667,,0,54.55833333333333,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.55833333333333,4,59.18333333333333,,0,54.55833333333333,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,54.48360655737705,4,50.63934426229508,,0,54.48360655737705,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,54.48360655737705,4,52.540983606557376,,0,54.48360655737705,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,54.48360655737705,4,55.721311475409834,,0,54.48360655737705,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,54.48360655737705,4,59.032786885245905,,0,54.48360655737705,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,54.41129032258065,4,50.62903225806452,,0,54.41129032258065,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,54.41129032258065,4,52.5,,0,54.41129032258065,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,54.41129032258065,4,55.62903225806452,,0,54.41129032258065,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,54.41129032258065,4,58.88709677419355,,0,54.41129032258065,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,54.34126984126984,4,50.61904761904762,,0,54.34126984126984,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,54.34126984126984,4,52.46031746031746,,0,54.34126984126984,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,54.34126984126984,4,55.53968253968254,,0,54.34126984126984,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,54.34126984126984,4,58.74603174603175,,0,54.34126984126984,4,4,5,4
