msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54341,,61.0,,62.04385964912281,4,62.40350877192982,,0,62.04385964912281,4,4,5,4
msg_231,node4,node3,317,54280,54341,,61.0,,62.04385964912281,4,63.421052631578945,,0,62.04385964912281,4,4,5,4
msg_232,node4,node0,317,55875,55936,,61.0,,62.025862068965516,4,60.91379310344828,,0,62.025862068965516,4,4,5,4
msg_233,node4,node1,317,55875,55936,,61.0,,62.025862068965516,4,61.43103448275862,,0,62.025862068965516,4,4,5,4
msg_234,node4,node2,317,55875,55936,,61.0,,62.025862068965516,4,62.37931034482759,,0,62.025862068965516,4,4,5,4
msg_235,node4,node3,317,55875,55936,,61.0,,62.025862068965516,4,63.37931034482759,,0,62.025862068965516,4,4,5,4
msg_236,node4,node0,317,56410,56471,,61.0,,62.00847457627118,4,60.91525423728814,,0,62.00847457627118,4,4,5,4
msg_237,node4,node1,317,56410,56471,,61.0,,62.00847457627118,4,61.42372881355932,,0,62.00847457627118,4,4,5,4
msg_238,node4,node2,317,56410,56471,,61.0,,62.00847457627118,4,62.355932203389834,,0,62.00847457627118,4,4,5,4
msg_239,node4,node3,317,56410,56471,,61.0,,62.00847457627118,4,63.33898305084746,,0,62.00847457627118,4,4,5,4
msg_240,node4,node0,317,56600,56661,,61.0,,61.99166666666667,4,60.916666666666664,,0,61.99166666666667,4,4,5,4
msg_241,node4,node1,317,56600,56661,,61.0,,61.99166666666667,4,61.416666666666664,,0,61.99166666666667,4,4,5,4
msg_242,node4,node2,317,56600,56661,,61.0,,61.99166666666667,4,62.333333333333336,,0,61.99166666666667,4,4,5,4
msg_243,node4,node3,317,56600,56661,,61.0,,61.99166666666667,4,63.3,,0,61.99166666666667,4,4,5,4
msg_244,node4,node0,317,57396,57457,,61.0,,61.97540983606557,4,60.91803278688525,,0,61.97540983606557,4,4,5,4
msg_245,node4,node1,317,57396,57457,,61.0,,61.97540983606557,4,61.40983606557377,,0,61.97540983606557,4,4,5,4
msg_246,node4,node2,317,57396,57457,,61.0,,61.97540983606557,4,62.31147540983606,,0,61.97540983606557,4,4,5,4
msg_247,node4,node3,317,57396,57457,,61.0,,61.97540983606557,4,63.26229508196721,,0,61.97540983606557,4,4,5,4
msg_248,node4,node0,317,58610,58671,,61.0,,61.95967741935484,4,60.91935483870968,,0,61.95967741935484,4,4,5,4
msg_249,node4,node1,317,58610,58671,,61.0,,61.95967741935484,4,61.403225806451616,,0,61.95967741935484,4,4,5,4
msg_250,node4,node2,317,58610,58671,,61.0,,61.95967741935484,4,62.29032258064516,,0,61.95967741935484,4,4,5,4
msg_251,node4,node3,317,58610,58671,,61.0,,61.95967741935484,4,63.225806451612904,,0,61.95967741935484,4,4,5,4
msg_252,node4,node0,317,59734,59795,,61.0,,61.94444444444444,4,60.92063492063492,,0,61.94444444444444,4,4,5,4
msg_253,node4,node1,317,59734,59795,,61.0,,61.94444444444444,4,61.3968253968254,,0,61.94444444444444,4,4,5,4
msg_254,node4,node2,317,59734,59795,,61.0,,61.94444444444444,4,62.26984126984127,,0,61.94444444444444,4,4,5,4
msg_255,node4,node3,317,59734,59795,,61.0,,61.94444444444444,4,63.19047619047619,,0,61.94444444444444,4,4,5,4
