msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58053,,53.0,,55.526315789473685,4,56.421052631578945,,0,55.526315789473685,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,55.526315789473685,4,58.73684210526316,,0,55.526315789473685,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,,55.48275862068966,4,52.8448275862069,,0,55.48275862068966,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,,55.48275862068966,4,54.08620689655172,,0,55.48275862068966,4,4,5,4
msg_234,node4,node2,317,59000,59053,,53.0,,55.48275862068966,4,56.36206896551724,,0,55.48275862068966,4,4,5,4
msg_235,node4,node3,317,59000,59053,,53.0,,55.48275862068966,4,58.63793103448276,,0,55.48275862068966,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,,55.440677966101696,4,52.847457627118644,,0,55.440677966101696,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,,55.440677966101696,4,54.067796610169495,,0,55.440677966101696,4,4,5,4
msg_238,node4,node2,317,60000,60053,,53.0,,55.440677966101696,4,56.30508474576271,,0,55.440677966101696,4,4,5,4
msg_239,node4,node3,317,60000,60053,,53.0,,55.440677966101696,4,58.54237288135593,,0,55.440677966101696,4,4,5,4
