msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54052.0,52.0,49.0,,65.3254716981132,4,52.528301886792455,,0,65.3254716981132,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,57.0,,65.26291079812206,4,58.509433962264154,,0,65.26291079812206,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,72.0,,65.22897196261682,4,69.75471698113208,,0,65.22897196261682,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,72.0,,65.22897196261682,4,80.50943396226415,,0,65.22897196261682,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,51.0,,65.31481481481481,4,52.51851851851852,,0,65.31481481481481,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,57.0,,65.25806451612904,4,58.5,,0,65.25806451612904,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,57.0,,65.25806451612904,4,69.74074074074075,,0,65.25806451612904,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,57.0,,65.25806451612904,4,80.5,,0,65.25806451612904,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,49.0,,65.32272727272728,4,52.527272727272724,,0,65.32272727272728,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,57.0,,65.26244343891403,4,58.50909090909091,,0,65.26244343891403,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,72.0,,65.22972972972973,4,69.74545454545455,,0,65.22972972972973,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,72.0,,65.22972972972973,4,80.50909090909092,,0,65.22972972972973,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,51.0,,65.3125,4,52.517857142857146,,0,65.3125,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,57.0,,65.25777777777778,4,58.5,,0,65.25777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,68.0,,65.25777777777778,4,69.73214285714286,,0,65.25777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,68.0,,65.25777777777778,4,80.5,,0,65.25777777777778,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.3201754385965,4,52.526315789473685,,0,65.3201754385965,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,57.0,,65.26200873362446,4,58.50877192982456,,0,65.26200873362446,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,72.0,,65.2304347826087,4,69.73684210526316,,0,65.2304347826087,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,72.0,,65.2304347826087,4,80.50877192982456,,0,65.2304347826087,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.3103448275862,4,52.51724137931034,,0,65.3103448275862,4,4,5,4
msg_233,node4,node1,317,59000,,,53.0,,65.25751072961373,4,58.5,,0,65.25751072961373,7,4,5,4
msg_234,node4,node2,317,59000,,,53.0,,65.25751072961373,4,69.72413793103448,,0,65.25751072961373,7,4,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.25751072961373,4,80.5,,0,65.25751072961373,7,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.25751072961373,4,52.52542372881356,,0,65.25751072961373,7,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.25751072961373,4,58.5,,0,65.25751072961373,7,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.25751072961373,4,69.72413793103448,,0,65.25751072961373,7,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.25751072961373,4,80.5,,0,65.25751072961373,7,4,5,4
