msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_374,node1,node0,254,79500000,79500050,,50.0,87.4,1185.8314606741574,1,33379.60224089636,160.64705882352942,0,31869.64973262032,4,4,5,4
msg_375,node2,node0,254,79500000,79522543,,22543.0,105.0,22747.633333333335,1,33379.60224089636,160.64705882352942,0,31869.64973262032,4,4,5,4
msg_376,node3,node0,254,79500000,79522543,,22543.0,644.0,108013.0786516854,1,33379.60224089636,160.64705882352942,0,31869.64973262032,4,4,5,4
msg_377,node4,node0,254,79500000,79500050,,50.0,96.2,1691.3258426966293,1,33379.60224089636,160.64705882352942,0,31869.64973262032,4,4,5,4
msg_378,node1,node0,254,80400000,80400050,,50.0,87.4,1173.2111111111112,1,33134.91412742382,160.64705882352942,0,31651.944444444445,4,4,5,4
msg_379,node2,node0,254,80400000,80422543,,22543.0,105.0,22745.384615384617,1,33134.91412742382,160.64705882352942,0,31651.944444444445,4,4,5,4
msg_380,node3,node0,254,80400000,80422543,,22543.0,644.0,107063.41111111111,1,33134.91412742382,160.64705882352942,0,31651.944444444445,4,4,5,4
msg_381,node4,node0,254,80400000,80400050,,50.0,96.2,1673.088888888889,1,33134.91412742382,160.64705882352942,0,31651.944444444445,4,4,5,4
msg_382,node1,node0,254,81300000,81300050,,50.0,87.4,1160.868131868132,1,32895.58904109589,160.64705882352942,0,31438.798429319373,4,4,5,4
msg_383,node2,node0,254,81300000,81322543,,22543.0,105.0,22743.184782608696,1,32895.58904109589,160.64705882352942,0,31438.798429319373,4,4,5,4
msg_384,node3,node0,254,81300000,81322543,,22543.0,644.0,106134.61538461539,1,32895.58904109589,160.64705882352942,0,31438.798429319373,4,4,5,4
msg_385,node4,node0,254,81300000,81300050,,50.0,96.2,1655.2527472527472,1,32895.58904109589,160.64705882352942,0,31438.798429319373,4,4,5,4
msg_386,node1,node0,254,82200000,82200050,,50.0,87.4,1148.7934782608695,1,32661.452574525745,160.64705882352942,0,31230.069948186527,4,4,5,4
msg_387,node2,node0,254,82200000,82222543,,22543.0,105.0,22741.032258064515,1,32661.452574525745,160.64705882352942,0,31230.069948186527,4,4,5,4
msg_388,node3,node0,254,82200000,82222543,,22543.0,644.0,105226.01086956522,1,32661.452574525745,160.64705882352942,0,31230.069948186527,4,4,5,4
msg_389,node4,node0,254,82200000,82200050,,50.0,96.2,1637.804347826087,1,32661.452574525745,160.64705882352942,0,31230.069948186527,4,4,5,4
msg_390,node1,node0,254,83100000,83100050,,50.0,87.4,1136.978494623656,1,32432.33780160858,160.64705882352942,0,31025.623076923075,4,4,5,4
msg_391,node2,node0,254,83100000,83122543,,22543.0,105.0,22738.925531914894,1,32432.33780160858,160.64705882352942,0,31025.623076923075,4,4,5,4
msg_392,node3,node0,254,83100000,83122543,,22543.0,644.0,104336.94623655915,1,32432.33780160858,160.64705882352942,0,31025.623076923075,4,4,5,4
msg_393,node4,node0,254,83100000,83100050,,50.0,96.2,1620.731182795699,1,32432.33780160858,160.64705882352942,0,31025.623076923075,4,4,5,4
msg_394,node1,node0,254,84000000,84000050,,50.0,87.4,1125.4148936170213,1,32208.084880636605,160.64705882352942,0,30825.327411167513,4,4,5,4
msg_395,node2,node0,254,84000000,84022543,,22543.0,105.0,22736.863157894735,1,32208.084880636605,160.64705882352942,0,30825.327411167513,4,4,5,4
msg_396,node3,node0,254,84000000,84022543,,22543.0,644.0,103466.79787234042,1,32208.084880636605,160.64705882352942,0,30825.327411167513,4,4,5,4
msg_397,node4,node0,254,84000000,84000050,,50.0,96.2,1604.0212765957447,1,32208.084880636605,160.64705882352942,0,30825.327411167513,4,4,5,4
msg_398,node1,node0,254,84900000,84900050,,50.0,87.4,1114.0947368421052,1,31988.5406824147,160.64705882352942,0,30629.057788944723,4,4,5,4
msg_399,node2,node0,254,84900000,84922543,,22543.0,105.0,22734.84375,1,31988.5406824147,160.64705882352942,0,30629.057788944723,4,4,5,4
msg_400,node3,node0,254,84900000,84922543,,22543.0,644.0,102614.96842105263,1,31988.5406824147,160.64705882352942,0,30629.057788944723,4,4,5,4
msg_401,node4,node0,254,84900000,84900050,,50.0,96.2,1587.6631578947367,1,31988.5406824147,160.64705882352942,0,30629.057788944723,4,4,5,4
msg_402,node1,node0,254,85800000,85800050,,50.0,87.4,1103.0104166666667,1,31773.55844155844,160.64705882352942,0,30436.694029850747,4,4,5,4
msg_403,node2,node0,254,85800000,85822543,,22543.0,105.0,22732.865979381444,1,31773.55844155844,160.64705882352942,0,30436.694029850747,4,4,5,4
msg_404,node3,node0,254,85800000,85822543,,22543.0,644.0,101780.88541666667,1,31773.55844155844,160.64705882352942,0,30436.694029850747,4,4,5,4
msg_405,node4,node0,254,85800000,85800050,,50.0,96.2,1571.6458333333333,1,31773.55844155844,160.64705882352942,0,30436.694029850747,4,4,5,4
