msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,57.0,,104.66216216216216,4,122.89090909090909,,0,104.66216216216216,6,4,5,4
msg_228,node4,node0,317,54280,54332,52,52.0,,104.09649122807018,4,89.01754385964912,,0,104.09649122807018,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,62.0,,103.86899563318778,4,96.28070175438596,,0,103.86899563318778,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,62.0,,103.86899563318778,4,108.7719298245614,,0,103.86899563318778,3,3,5,4
msg_231,node4,node3,317,54280,54360,80,65.0,,103.51948051948052,4,122.3157894736842,,0,103.51948051948052,1,1,5,4
msg_232,node4,node0,317,55875,55929,54,53.0,,103.41810344827586,4,88.37931034482759,,0,103.41810344827586,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,53.0,,103.41810344827586,4,95.62068965517241,,0,103.41810344827586,4,4,5,4
msg_234,node4,node2,317,55875,55946,71,64.0,,103.02136752136752,4,108.08620689655173,,0,103.02136752136752,2,2,5,4
msg_235,node4,node3,317,55875,55957,82,64.0,,103.02136752136752,4,121.58620689655173,,0,103.02136752136752,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,53.0,,102.79661016949153,4,87.79661016949153,,0,102.79661016949153,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,64.0,,102.59071729957806,4,95.01694915254237,,0,102.59071729957806,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,64.0,,102.59071729957806,4,107.45762711864407,,0,102.59071729957806,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,64.0,,102.59071729957806,4,120.91525423728814,,0,102.59071729957806,3,3,5,4
msg_240,node4,node0,317,56600,56654,54,53.0,,102.19583333333334,4,87.23333333333333,,0,102.19583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56660,60,65.0,,101.99585062240664,4,94.43333333333334,,0,101.99585062240664,3,3,5,4
msg_242,node4,node2,317,56600,56671,71,65.0,,101.99585062240664,4,106.85,,0,101.99585062240664,3,3,5,4
msg_243,node4,node3,317,56600,56682,82,65.0,,101.99585062240664,4,120.26666666666667,,0,101.99585062240664,3,3,5,4
msg_244,node4,node0,317,57396,57450,54,53.0,,101.61475409836065,4,86.68852459016394,,0,101.61475409836065,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,65.0,,101.42040816326531,4,93.8688524590164,,0,101.42040816326531,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,65.0,,101.42040816326531,4,106.26229508196721,,0,101.42040816326531,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,65.0,,101.42040816326531,4,119.63934426229508,,0,101.42040816326531,3,3,5,4
msg_248,node4,node0,317,58610,58664,54,53.0,,101.0524193548387,4,86.16129032258064,,0,101.0524193548387,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,65.0,,100.86345381526104,4,93.3225806451613,,0,100.86345381526104,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,65.0,,100.86345381526104,4,105.69354838709677,,0,100.86345381526104,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,65.0,,100.86345381526104,4,119.03225806451613,,0,100.86345381526104,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,53.0,,100.5079365079365,4,85.65079365079364,,0,100.5079365079365,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,66.0,,100.31620553359684,4,92.7936507936508,,0,100.31620553359684,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,66.0,,100.31620553359684,4,105.14285714285714,,0,100.31620553359684,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,70.0,,100.02745098039216,4,118.44444444444444,,0,100.02745098039216,1,1,5,4
