msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_237,node4,node1,317,56410,56463,,53.0,,56.20338983050848,4,54.559322033898304,,0,56.20338983050848,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,56.20338983050848,4,57.16949152542373,,0,56.20338983050848,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,56.20338983050848,4,60.33898305084746,,0,56.20338983050848,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,56.15,4,52.75,,0,56.15,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,56.15,4,54.53333333333333,,0,56.15,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,56.15,4,57.1,,0,56.15,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,56.15,4,60.21666666666667,,0,56.15,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,56.09836065573771,4,52.75409836065574,,0,56.09836065573771,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,56.09836065573771,4,54.50819672131148,,0,56.09836065573771,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,56.09836065573771,4,57.032786885245905,,0,56.09836065573771,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,56.09836065573771,4,60.09836065573771,,0,56.09836065573771,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,56.04838709677419,4,52.75806451612903,,0,56.04838709677419,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,56.04838709677419,4,54.483870967741936,,0,56.04838709677419,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,56.04838709677419,4,56.96774193548387,,0,56.04838709677419,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,56.04838709677419,4,59.983870967741936,,0,56.04838709677419,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,56.0,4,52.76190476190476,,0,56.0,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,56.0,4,54.46031746031746,,0,56.0,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,56.0,4,56.904761904761905,,0,56.0,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,56.0,4,59.87301587301587,,0,56.0,4,4,5,4
