msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19836,,59.0,,63.023809523809526,4,60.95238095238095,,0,63.023809523809526,4,4,5,4
msg_86,node4,node2,316,19777,19836,,59.0,,63.023809523809526,4,64.66666666666667,,0,63.023809523809526,4,4,5,4
msg_87,node4,node3,316,19777,19836,,59.0,,63.023809523809526,4,67.23809523809524,,0,63.023809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22637,,59.0,,62.84090909090909,4,59.22727272727273,,0,62.84090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,,62.84090909090909,4,60.86363636363637,,0,62.84090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22637,,59.0,,62.84090909090909,4,64.4090909090909,,0,62.84090909090909,4,4,5,4
msg_91,node4,node3,316,22578,22637,,59.0,,62.84090909090909,4,66.86363636363636,,0,62.84090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23117,,59.0,,62.67391304347826,4,59.21739130434783,,0,62.67391304347826,4,4,5,4
msg_93,node4,node1,316,23058,23117,,59.0,,62.67391304347826,4,60.78260869565217,,0,62.67391304347826,4,4,5,4
msg_94,node4,node2,316,23058,23117,,59.0,,62.67391304347826,4,64.17391304347827,,0,62.67391304347826,4,4,5,4
msg_95,node4,node3,316,23058,23117,,59.0,,62.67391304347826,4,66.52173913043478,,0,62.67391304347826,4,4,5,4
msg_96,node4,node0,316,23302,23361,,59.0,,62.520833333333336,4,59.208333333333336,,0,62.520833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23361,,59.0,,62.520833333333336,4,60.708333333333336,,0,62.520833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23361,,59.0,,62.520833333333336,4,63.958333333333336,,0,62.520833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23361,,59.0,,62.520833333333336,4,66.20833333333333,,0,62.520833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23908,,59.0,,62.38,4,59.2,,0,62.38,4,4,5,4
msg_101,node4,node1,317,23849,23908,,59.0,,62.38,4,60.64,,0,62.38,4,4,5,4
msg_102,node4,node2,317,23849,23908,,59.0,,62.38,4,63.76,,0,62.38,4,4,5,4
msg_103,node4,node3,317,23849,23908,,59.0,,62.38,4,65.92,,0,62.38,4,4,5,4
msg_104,node4,node0,317,23908,23967,,59.0,,62.25,4,59.19230769230769,,0,62.25,4,4,5,4
msg_105,node4,node1,317,23908,23967,,59.0,,62.25,4,60.57692307692308,,0,62.25,4,4,5,4
msg_106,node4,node2,317,23908,23967,,59.0,,62.25,4,63.57692307692308,,0,62.25,4,4,5,4
msg_107,node4,node3,317,23908,23967,,59.0,,62.25,4,65.65384615384616,,0,62.25,4,4,5,4
msg_108,node4,node0,317,24129,24188,,59.0,,62.129629629629626,4,59.18518518518518,,0,62.129629629629626,4,4,5,4
msg_109,node4,node1,317,24129,24188,,59.0,,62.129629629629626,4,60.51851851851852,,0,62.129629629629626,4,4,5,4
msg_110,node4,node2,317,24129,24188,,59.0,,62.129629629629626,4,63.407407407407405,,0,62.129629629629626,4,4,5,4
msg_111,node4,node3,317,24129,24188,,59.0,,62.129629629629626,4,65.4074074074074,,0,62.129629629629626,4,4,5,4
msg_112,node4,node0,317,24705,24764,,59.0,,62.017857142857146,4,59.17857142857143,,0,62.017857142857146,4,4,5,4
msg_113,node4,node1,317,24705,24764,,59.0,,62.017857142857146,4,60.464285714285715,,0,62.017857142857146,4,4,5,4
msg_114,node4,node2,317,24705,24764,,59.0,,62.017857142857146,4,63.25,,0,62.017857142857146,4,4,5,4
msg_115,node4,node3,317,24705,24764,,59.0,,62.017857142857146,4,65.17857142857143,,0,62.017857142857146,4,4,5,4
msg_116,node4,node0,317,25390,25449,,59.0,,61.91379310344828,4,59.172413793103445,,0,61.91379310344828,4,4,5,4
msg_117,node4,node1,317,25390,25449,,59.0,,61.91379310344828,4,60.41379310344828,,0,61.91379310344828,4,4,5,4
msg_118,node4,node2,317,25390,25449,,59.0,,61.91379310344828,4,63.10344827586207,,0,61.91379310344828,4,4,5,4
msg_119,node4,node3,317,25390,25449,,59.0,,61.91379310344828,4,64.96551724137932,,0,61.91379310344828,4,4,5,4
msg_120,node4,node0,317,25655,25714,,59.0,,61.81666666666667,4,59.166666666666664,,0,61.81666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714,,59.0,,61.81666666666667,4,60.36666666666667,,0,61.81666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25714,,59.0,,61.81666666666667,4,62.96666666666667,,0,61.81666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25714,,59.0,,61.81666666666667,4,64.76666666666667,,0,61.81666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25978,,59.0,,61.725806451612904,4,59.16129032258065,,0,61.725806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25978,,59.0,,61.725806451612904,4,60.32258064516129,,0,61.725806451612904,4,4,5,4
msg_126,node4,node2,317,25919,25978,,59.0,,61.725806451612904,4,62.83870967741935,,0,61.725806451612904,4,4,5,4
msg_127,node4,node3,317,25919,25978,,59.0,,61.725806451612904,4,64.58064516129032,,0,61.725806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26225,,59.0,,61.640625,4,59.15625,,0,61.640625,4,4,5,4
msg_129,node4,node1,317,26166,26225,,59.0,,61.640625,4,60.28125,,0,61.640625,4,4,5,4
msg_130,node4,node2,317,26166,26225,,59.0,,61.640625,4,62.71875,,0,61.640625,4,4,5,4
msg_131,node4,node3,317,26166,26225,,59.0,,61.640625,4,64.40625,,0,61.640625,4,4,5,4
msg_132,node4,node0,317,26780,26839,,59.0,,61.56060606060606,4,59.15151515151515,,0,61.56060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26839,,59.0,,61.56060606060606,4,60.24242424242424,,0,61.56060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26839,,59.0,,61.56060606060606,4,62.60606060606061,,0,61.56060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26839,,59.0,,61.56060606060606,4,64.24242424242425,,0,61.56060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27183,,59.0,,61.48529411764706,4,59.14705882352941,,0,61.48529411764706,4,4,5,4
msg_137,node4,node1,317,27124,27183,,59.0,,61.48529411764706,4,60.205882352941174,,0,61.48529411764706,4,4,5,4
msg_138,node4,node2,317,27124,27183,,59.0,,61.48529411764706,4,62.5,,0,61.48529411764706,4,4,5,4
msg_139,node4,node3,317,27124,27183,,59.0,,61.48529411764706,4,64.08823529411765,,0,61.48529411764706,4,4,5,4
msg_140,node4,node0,317,27183,27242,,59.0,,61.41428571428571,4,59.142857142857146,,0,61.41428571428571,4,4,5,4
msg_141,node4,node1,317,27183,27242,,59.0,,61.41428571428571,4,60.17142857142857,,0,61.41428571428571,4,4,5,4
msg_142,node4,node2,317,27183,27242,,59.0,,61.41428571428571,4,62.4,,0,61.41428571428571,4,4,5,4
msg_143,node4,node3,317,27183,27242,,59.0,,61.41428571428571,4,63.94285714285714,,0,61.41428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29022,,59.0,,61.34722222222222,4,59.138888888888886,,0,61.34722222222222,4,4,5,4
msg_145,node4,node1,317,28963,29022,,59.0,,61.34722222222222,4,60.138888888888886,,0,61.34722222222222,4,4,5,4
msg_146,node4,node2,317,28963,29022,,59.0,,61.34722222222222,4,62.30555555555556,,0,61.34722222222222,4,4,5,4
msg_147,node4,node3,317,28963,29022,,59.0,,61.34722222222222,4,63.80555555555556,,0,61.34722222222222,4,4,5,4
msg_148,node4,node0,317,29776,29835,,59.0,,61.28378378378378,4,59.13513513513514,,0,61.28378378378378,4,4,5,4
msg_149,node4,node1,317,29776,29835,,59.0,,61.28378378378378,4,60.108108108108105,,0,61.28378378378378,4,4,5,4
msg_150,node4,node2,317,29776,29835,,59.0,,61.28378378378378,4,62.21621621621622,,0,61.28378378378378,4,4,5,4
msg_151,node4,node3,317,29776,29835,,59.0,,61.28378378378378,4,63.67567567567568,,0,61.28378378378378,4,4,5,4
msg_152,node4,node0,317,30804,30863,,59.0,,61.223684210526315,4,59.13157894736842,,0,61.223684210526315,4,4,5,4
msg_153,node4,node1,317,30804,30863,,59.0,,61.223684210526315,4,60.078947368421055,,0,61.223684210526315,4,4,5,4
msg_154,node4,node2,317,30804,30863,,59.0,,61.223684210526315,4,62.13157894736842,,0,61.223684210526315,4,4,5,4
msg_155,node4,node3,317,30804,30863,,59.0,,61.223684210526315,4,63.55263157894737,,0,61.223684210526315,4,4,5,4
msg_156,node4,node0,317,31008,31067,,59.0,,61.166666666666664,4,59.12820512820513,,0,61.166666666666664,4,4,5,4
msg_157,node4,node1,317,31008,31067,,59.0,,61.166666666666664,4,60.05128205128205,,0,61.166666666666664,4,4,5,4
msg_158,node4,node2,317,31008,31067,,59.0,,61.166666666666664,4,62.05128205128205,,0,61.166666666666664,4,4,5,4
msg_159,node4,node3,317,31008,31067,,59.0,,61.166666666666664,4,63.43589743589744,,0,61.166666666666664,4,4,5,4
msg_160,node4,node0,317,35907,35966,,59.0,,61.1125,4,59.125,,0,61.1125,4,4,5,4
msg_161,node4,node1,317,35907,35966,,59.0,,61.1125,4,60.025,,0,61.1125,4,4,5,4
msg_162,node4,node2,317,35907,35966,,59.0,,61.1125,4,61.975,,0,61.1125,4,4,5,4
msg_163,node4,node3,317,35907,35966,,59.0,,61.1125,4,63.325,,0,61.1125,4,4,5,4
msg_164,node4,node0,317,37874,37933,,59.0,,61.0609756097561,4,59.1219512195122,,0,61.0609756097561,4,4,5,4
msg_165,node4,node1,317,37874,37933,,59.0,,61.0609756097561,4,60.0,,0,61.0609756097561,4,4,5,4
msg_166,node4,node2,317,37874,37933,,59.0,,61.0609756097561,4,61.90243902439025,,0,61.0609756097561,4,4,5,4
msg_167,node4,node3,317,37874,37933,,59.0,,61.0609756097561,4,63.21951219512195,,0,61.0609756097561,4,4,5,4
msg_168,node4,node0,317,38003,38062,,59.0,,61.01190476190476,4,59.11904761904762,,0,61.01190476190476,4,4,5,4
msg_169,node4,node1,317,38003,38062,,59.0,,61.01190476190476,4,59.976190476190474,,0,61.01190476190476,4,4,5,4
msg_170,node4,node2,317,38003,38062,,59.0,,61.01190476190476,4,61.833333333333336,,0,61.01190476190476,4,4,5,4
msg_171,node4,node3,317,38003,38062,,59.0,,61.01190476190476,4,63.11904761904762,,0,61.01190476190476,4,4,5,4
msg_172,node4,node0,317,38406,38465,,59.0,,60.96511627906977,4,59.116279069767444,,0,60.96511627906977,4,4,5,4
msg_173,node4,node1,317,38406,38465,,59.0,,60.96511627906977,4,59.95348837209303,,0,60.96511627906977,4,4,5,4
msg_174,node4,node2,317,38406,38465,,59.0,,60.96511627906977,4,61.76744186046512,,0,60.96511627906977,4,4,5,4
msg_175,node4,node3,317,38406,38465,,59.0,,60.96511627906977,4,63.02325581395349,,0,60.96511627906977,4,4,5,4
msg_176,node4,node0,317,39684,39743,,59.0,,60.92045454545455,4,59.11363636363637,,0,60.92045454545455,4,4,5,4
msg_177,node4,node1,317,39684,39743,,59.0,,60.92045454545455,4,59.93181818181818,,0,60.92045454545455,4,4,5,4
msg_178,node4,node2,317,39684,39743,,59.0,,60.92045454545455,4,61.70454545454545,,0,60.92045454545455,4,4,5,4
msg_179,node4,node3,317,39684,39743,,59.0,,60.92045454545455,4,62.93181818181818,,0,60.92045454545455,4,4,5,4
msg_180,node4,node0,317,40926,40985,,59.0,,60.87777777777778,4,59.111111111111114,,0,60.87777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985,,59.0,,60.87777777777778,4,59.91111111111111,,0,60.87777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40985,,59.0,,60.87777777777778,4,61.644444444444446,,0,60.87777777777778,4,4,5,4
msg_183,node4,node3,317,40926,40985,,59.0,,60.87777777777778,4,62.84444444444444,,0,60.87777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43741,,59.0,,60.83695652173913,4,59.108695652173914,,0,60.83695652173913,4,4,5,4
msg_185,node4,node1,317,43682,43741,,59.0,,60.83695652173913,4,59.891304347826086,,0,60.83695652173913,4,4,5,4
msg_186,node4,node2,317,43682,43741,,59.0,,60.83695652173913,4,61.58695652173913,,0,60.83695652173913,4,4,5,4
msg_187,node4,node3,317,43682,43741,,59.0,,60.83695652173913,4,62.76086956521739,,0,60.83695652173913,4,4,5,4
msg_188,node4,node0,317,44232,44291,,59.0,,60.797872340425535,4,59.1063829787234,,0,60.797872340425535,4,4,5,4
msg_189,node4,node1,317,44232,44291,,59.0,,60.797872340425535,4,59.87234042553192,,0,60.797872340425535,4,4,5,4
msg_190,node4,node2,317,44232,44291,,59.0,,60.797872340425535,4,61.53191489361702,,0,60.797872340425535,4,4,5,4
msg_191,node4,node3,317,44232,44291,,59.0,,60.797872340425535,4,62.680851063829785,,0,60.797872340425535,4,4,5,4
msg_192,node4,node0,317,46004,46063,,59.0,,60.760416666666664,4,59.104166666666664,,0,60.760416666666664,4,4,5,4
msg_193,node4,node1,317,46004,46063,,59.0,,60.760416666666664,4,59.854166666666664,,0,60.760416666666664,4,4,5,4
msg_194,node4,node2,317,46004,46063,,59.0,,60.760416666666664,4,61.479166666666664,,0,60.760416666666664,4,4,5,4
msg_195,node4,node3,317,46004,46063,,59.0,,60.760416666666664,4,62.604166666666664,,0,60.760416666666664,4,4,5,4
msg_196,node4,node0,317,47112,47171,,59.0,,60.724489795918366,4,59.10204081632653,,0,60.724489795918366,4,4,5,4
msg_197,node4,node1,317,47112,47171,,59.0,,60.724489795918366,4,59.83673469387755,,0,60.724489795918366,4,4,5,4
msg_198,node4,node2,317,47112,47171,,59.0,,60.724489795918366,4,61.42857142857143,,0,60.724489795918366,4,4,5,4
msg_199,node4,node3,317,47112,47171,,59.0,,60.724489795918366,4,62.53061224489796,,0,60.724489795918366,4,4,5,4
msg_200,node4,node0,317,47475,47534,,59.0,,60.69,4,59.1,,0,60.69,4,4,5,4
msg_201,node4,node1,317,47475,47534,,59.0,,60.69,4,59.82,,0,60.69,4,4,5,4
msg_202,node4,node2,317,47475,47534,,59.0,,60.69,4,61.38,,0,60.69,4,4,5,4
msg_203,node4,node3,317,47475,47534,,59.0,,60.69,4,62.46,,0,60.69,4,4,5,4
msg_204,node4,node0,317,48361,48420,,59.0,,60.65686274509804,4,59.09803921568628,,0,60.65686274509804,4,4,5,4
msg_205,node4,node1,317,48361,48420,,59.0,,60.65686274509804,4,59.80392156862745,,0,60.65686274509804,4,4,5,4
msg_206,node4,node2,317,48361,48420,,59.0,,60.65686274509804,4,61.333333333333336,,0,60.65686274509804,4,4,5,4
msg_207,node4,node3,317,48361,48420,,59.0,,60.65686274509804,4,62.3921568627451,,0,60.65686274509804,4,4,5,4
msg_208,node4,node0,317,50502,50561,,59.0,,60.625,4,59.09615384615385,,0,60.625,4,4,5,4
msg_209,node4,node1,317,50502,50561,,59.0,,60.625,4,59.78846153846154,,0,60.625,4,4,5,4
msg_210,node4,node2,317,50502,50561,,59.0,,60.625,4,61.28846153846154,,0,60.625,4,4,5,4
msg_211,node4,node3,317,50502,50561,,59.0,,60.625,4,62.32692307692308,,0,60.625,4,4,5,4
msg_212,node4,node0,317,52374,52433,,59.0,,60.594339622641506,4,59.094339622641506,,0,60.594339622641506,4,4,5,4
msg_213,node4,node1,317,52374,52433,,59.0,,60.594339622641506,4,59.77358490566038,,0,60.594339622641506,4,4,5,4
msg_214,node4,node2,317,52374,52433,,59.0,,60.594339622641506,4,61.24528301886792,,0,60.594339622641506,4,4,5,4
msg_215,node4,node3,317,52374,52433,,59.0,,60.594339622641506,4,62.264150943396224,,0,60.594339622641506,4,4,5,4
msg_216,node4,node0,317,53078,53137,,59.0,,60.56481481481482,4,59.092592592592595,,0,60.56481481481482,4,4,5,4
msg_217,node4,node1,317,53078,53137,,59.0,,60.56481481481482,4,59.75925925925926,,0,60.56481481481482,4,4,5,4
msg_218,node4,node2,317,53078,53137,,59.0,,60.56481481481482,4,61.2037037037037,,0,60.56481481481482,4,4,5,4
msg_219,node4,node3,317,53078,53137,,59.0,,60.56481481481482,4,62.2037037037037,,0,60.56481481481482,4,4,5,4
msg_220,node4,node0,317,53967,54026,,59.0,,60.53636363636364,4,59.09090909090909,,0,60.53636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54026,,59.0,,60.53636363636364,4,59.74545454545454,,0,60.53636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54026,,59.0,,60.53636363636364,4,61.163636363636364,,0,60.53636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54026,,59.0,,60.53636363636364,4,62.14545454545455,,0,60.53636363636364,4,4,5,4
msg_224,node4,node0,317,54026,54085,,59.0,,60.50892857142857,4,59.089285714285715,,0,60.50892857142857,4,4,5,4
msg_225,node4,node1,317,54026,54085,,59.0,,60.50892857142857,4,59.732142857142854,,0,60.50892857142857,4,4,5,4
msg_226,node4,node2,317,54026,54085,,59.0,,60.50892857142857,4,61.125,,0,60.50892857142857,4,4,5,4
msg_227,node4,node3,317,54026,54085,,59.0,,60.50892857142857,4,62.089285714285715,,0,60.50892857142857,4,4,5,4
msg_228,node4,node0,317,54280,54339,,59.0,,60.48245614035088,4,59.08771929824562,,0,60.48245614035088,4,4,5,4
