msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.30188679245283,4,52.45283018867924,,0,65.30188679245283,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,56.0,,65.24413145539906,4,58.471698113207545,,0,65.24413145539906,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,56.0,,65.24413145539906,4,69.81132075471699,,0,65.24413145539906,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,56.0,,65.24413145539906,4,80.47169811320755,,0,65.24413145539906,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,,65.31018518518519,4,52.46296296296296,,0,65.31018518518519,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,56.0,,65.24884792626727,4,58.48148148148148,,0,65.24884792626727,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,56.0,,65.24884792626727,4,69.81481481481481,,0,65.24884792626727,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,67.0,,65.23287671232876,4,80.48148148148148,,0,65.23287671232876,1,1,5,4
msg_220,node4,node0,317,56000,56054.0,54.0,52.0,,65.3,4,52.45454545454545,,0,65.3,4,4,5,4
msg_221,node4,node1,317,56000,56060.0,60.0,52.0,,65.3,4,58.472727272727276,,0,65.3,4,4,5,4
msg_222,node4,node2,317,56000,56071.0,71.0,66.0,,65.22522522522523,4,69.8,,0,65.22522522522523,2,2,5,4
msg_223,node4,node3,317,56000,56082.0,82.0,66.0,,65.22522522522523,4,80.47272727272727,,0,65.22522522522523,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,,65.32589285714286,4,52.482142857142854,,0,65.32589285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,52.0,,65.32589285714286,4,58.5,,0,65.32589285714286,4,4,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,67.0,,65.2433628318584,4,69.82142857142857,,0,65.2433628318584,2,2,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,67.0,,65.2433628318584,4,80.5,,0,65.2433628318584,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,,65.33333333333333,4,52.49122807017544,,0,65.33333333333333,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,60.0,,65.27947598253274,4,58.50877192982456,,0,65.27947598253274,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,60.0,,65.27947598253274,4,69.82456140350877,,0,65.27947598253274,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,72.0,,65.27272727272727,4,80.50877192982456,,0,65.27272727272727,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.34051724137932,4,52.5,,0,65.34051724137932,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,66.0,,65.28755364806867,4,58.51724137931034,,0,65.28755364806867,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,66.0,,65.28755364806867,4,69.82758620689656,,0,65.28755364806867,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,66.0,,65.28755364806867,4,80.51724137931035,,0,65.28755364806867,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.34745762711864,4,52.50847457627118,,0,65.34745762711864,4,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.34745762711864,4,58.52542372881356,,0,65.34745762711864,4,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.34745762711864,4,69.83050847457628,,0,65.34745762711864,4,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.34745762711864,4,80.52542372881356,,0,65.34745762711864,4,4,5,4
