msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54334,,54.0,,57.46491228070175,4,53.50877192982456,,0,57.46491228070175,4,4,5,4
msg_229,node4,node1,317,54280,54334,,54.0,,57.46491228070175,4,55.45614035087719,,0,57.46491228070175,4,4,5,4
msg_230,node4,node2,317,54280,54334,,54.0,,57.46491228070175,4,58.719298245614034,,0,57.46491228070175,4,4,5,4
msg_231,node4,node3,317,54280,54334,,54.0,,57.46491228070175,4,62.175438596491226,,0,57.46491228070175,4,4,5,4
msg_232,node4,node0,317,55875,55929,,54.0,,57.4051724137931,4,53.51724137931034,,0,57.4051724137931,4,4,5,4
msg_233,node4,node1,317,55875,55929,,54.0,,57.4051724137931,4,55.43103448275862,,0,57.4051724137931,4,4,5,4
msg_234,node4,node2,317,55875,55929,,54.0,,57.4051724137931,4,58.63793103448276,,0,57.4051724137931,4,4,5,4
msg_235,node4,node3,317,55875,55929,,54.0,,57.4051724137931,4,62.03448275862069,,0,57.4051724137931,4,4,5,4
msg_236,node4,node0,317,56410,56464,,54.0,,57.347457627118644,4,53.52542372881356,,0,57.347457627118644,4,4,5,4
msg_237,node4,node1,317,56410,56464,,54.0,,57.347457627118644,4,55.40677966101695,,0,57.347457627118644,4,4,5,4
msg_238,node4,node2,317,56410,56464,,54.0,,57.347457627118644,4,58.559322033898304,,0,57.347457627118644,4,4,5,4
msg_239,node4,node3,317,56410,56464,,54.0,,57.347457627118644,4,61.898305084745765,,0,57.347457627118644,4,4,5,4
msg_240,node4,node0,317,56600,56654,,54.0,,57.291666666666664,4,53.53333333333333,,0,57.291666666666664,4,4,5,4
msg_241,node4,node1,317,56600,56654,,54.0,,57.291666666666664,4,55.38333333333333,,0,57.291666666666664,4,4,5,4
msg_242,node4,node2,317,56600,56654,,54.0,,57.291666666666664,4,58.483333333333334,,0,57.291666666666664,4,4,5,4
msg_243,node4,node3,317,56600,56654,,54.0,,57.291666666666664,4,61.766666666666666,,0,57.291666666666664,4,4,5,4
msg_244,node4,node0,317,57396,57450,,54.0,,57.23770491803279,4,53.540983606557376,,0,57.23770491803279,4,4,5,4
msg_245,node4,node1,317,57396,57450,,54.0,,57.23770491803279,4,55.36065573770492,,0,57.23770491803279,4,4,5,4
msg_246,node4,node2,317,57396,57450,,54.0,,57.23770491803279,4,58.40983606557377,,0,57.23770491803279,4,4,5,4
msg_247,node4,node3,317,57396,57450,,54.0,,57.23770491803279,4,61.63934426229508,,0,57.23770491803279,4,4,5,4
msg_248,node4,node0,317,58610,58664,,54.0,,57.185483870967744,4,53.54838709677419,,0,57.185483870967744,4,4,5,4
msg_249,node4,node1,317,58610,58664,,54.0,,57.185483870967744,4,55.33870967741935,,0,57.185483870967744,4,4,5,4
msg_250,node4,node2,317,58610,58664,,54.0,,57.185483870967744,4,58.33870967741935,,0,57.185483870967744,4,4,5,4
msg_251,node4,node3,317,58610,58664,,54.0,,57.185483870967744,4,61.516129032258064,,0,57.185483870967744,4,4,5,4
msg_252,node4,node0,317,59734,59788,,54.0,,57.13492063492063,4,53.55555555555556,,0,57.13492063492063,4,4,5,4
msg_253,node4,node1,317,59734,59788,,54.0,,57.13492063492063,4,55.317460317460316,,0,57.13492063492063,4,4,5,4
msg_254,node4,node2,317,59734,59788,,54.0,,57.13492063492063,4,58.26984126984127,,0,57.13492063492063,4,4,5,4
msg_255,node4,node3,317,59734,59788,,54.0,,57.13492063492063,4,61.3968253968254,,0,57.13492063492063,4,4,5,4
