msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54338,,58.0,,60.43421052631579,4,61.36842105263158,,0,60.43421052631579,4,4,5,4
msg_231,node4,node3,317,54280,54338,,58.0,,60.43421052631579,4,63.94736842105263,,0,60.43421052631579,4,4,5,4
msg_232,node4,node0,317,55875,55933,,58.0,,60.39224137931034,4,57.55172413793103,,0,60.39224137931034,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,,60.39224137931034,4,58.86206896551724,,0,60.39224137931034,4,4,5,4
msg_234,node4,node2,317,55875,55933,,58.0,,60.39224137931034,4,61.310344827586206,,0,60.39224137931034,4,4,5,4
msg_235,node4,node3,317,55875,55933,,58.0,,60.39224137931034,4,63.8448275862069,,0,60.39224137931034,4,4,5,4
msg_236,node4,node0,317,56410,56468,,58.0,,60.351694915254235,4,57.559322033898304,,0,60.351694915254235,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,,60.351694915254235,4,58.847457627118644,,0,60.351694915254235,4,4,5,4
msg_238,node4,node2,317,56410,56468,,58.0,,60.351694915254235,4,61.25423728813559,,0,60.351694915254235,4,4,5,4
msg_239,node4,node3,317,56410,56468,,58.0,,60.351694915254235,4,63.74576271186441,,0,60.351694915254235,4,4,5,4
msg_240,node4,node0,317,56600,56658,,58.0,,60.3125,4,57.56666666666667,,0,60.3125,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,,60.3125,4,58.833333333333336,,0,60.3125,4,4,5,4
msg_242,node4,node2,317,56600,56658,,58.0,,60.3125,4,61.2,,0,60.3125,4,4,5,4
msg_243,node4,node3,317,56600,56658,,58.0,,60.3125,4,63.65,,0,60.3125,4,4,5,4
msg_244,node4,node0,317,57396,57454,,58.0,,60.27459016393443,4,57.57377049180328,,0,60.27459016393443,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,,60.27459016393443,4,58.81967213114754,,0,60.27459016393443,4,4,5,4
msg_246,node4,node2,317,57396,57454,,58.0,,60.27459016393443,4,61.14754098360656,,0,60.27459016393443,4,4,5,4
msg_247,node4,node3,317,57396,57454,,58.0,,60.27459016393443,4,63.557377049180324,,0,60.27459016393443,4,4,5,4
msg_248,node4,node0,317,58610,58668,,58.0,,60.23790322580645,4,57.58064516129032,,0,60.23790322580645,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,,60.23790322580645,4,58.806451612903224,,0,60.23790322580645,4,4,5,4
msg_250,node4,node2,317,58610,58668,,58.0,,60.23790322580645,4,61.096774193548384,,0,60.23790322580645,4,4,5,4
msg_251,node4,node3,317,58610,58668,,58.0,,60.23790322580645,4,63.46774193548387,,0,60.23790322580645,4,4,5,4
msg_252,node4,node0,317,59734,59792,,58.0,,60.20238095238095,4,57.58730158730159,,0,60.20238095238095,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,,60.20238095238095,4,58.79365079365079,,0,60.20238095238095,4,4,5,4
msg_254,node4,node2,317,59734,59792,,58.0,,60.20238095238095,4,61.04761904761905,,0,60.20238095238095,4,4,5,4
msg_255,node4,node3,317,59734,59792,,58.0,,60.20238095238095,4,63.38095238095238,,0,60.20238095238095,4,4,5,4
