msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,59.0,,65.32863849765258,4,69.98113207547169,,0,65.32863849765258,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,59.0,,65.32863849765258,4,80.52830188679245,,0,65.32863849765258,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,,65.39351851851852,4,52.51851851851852,,0,65.39351851851852,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,59.0,,65.33179723502305,4,58.53703703703704,,0,65.33179723502305,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,60.0,,65.29816513761467,4,69.98148148148148,,0,65.29816513761467,2,2,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,60.0,,65.29816513761467,4,80.53703703703704,,0,65.29816513761467,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,52.0,,65.38181818181818,4,52.50909090909091,,0,65.38181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,59.0,,65.32579185520362,4,58.527272727272724,,0,65.32579185520362,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,59.0,,65.32579185520362,4,69.96363636363637,,0,65.32579185520362,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,59.0,,65.32579185520362,4,80.52727272727273,,0,65.32579185520362,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,52.0,,65.38839285714286,4,52.517857142857146,,0,65.38839285714286,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,,65.32888888888888,4,58.535714285714285,,0,65.32888888888888,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,60.0,,65.29646017699115,4,69.96428571428571,,0,65.29646017699115,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,60.0,,65.29646017699115,4,80.53571428571429,,0,65.29646017699115,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,52.0,,65.37719298245614,4,52.50877192982456,,0,65.37719298245614,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,52.0,,65.37719298245614,4,58.526315789473685,,0,65.37719298245614,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,59.0,,65.29565217391304,4,69.94736842105263,,0,65.29565217391304,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,59.0,,65.29565217391304,4,80.52631578947368,,0,65.29565217391304,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,53.0,,65.38362068965517,4,52.51724137931034,,0,65.38362068965517,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,53.0,,65.38362068965517,4,58.53448275862069,,0,65.38362068965517,4,4,5,4
msg_234,node4,node2,317,59000,,,53.0,,65.30341880341881,4,69.94827586206897,,0,65.30341880341881,6,4,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.30341880341881,4,80.53448275862068,,0,65.30341880341881,6,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.30341880341881,4,52.52542372881356,,0,65.30341880341881,6,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.30341880341881,4,58.54237288135593,,0,65.30341880341881,6,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.30341880341881,4,69.94827586206897,,0,65.30341880341881,6,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.30341880341881,4,80.53448275862068,,0,65.30341880341881,6,4,5,4
