msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54058.0,58.0,57.0,,65.05633802816901,4,58.320754716981135,,0,65.05633802816901,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,57.0,,65.05633802816901,4,69.52830188679245,,0,65.05633802816901,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,71.0,,65.04186046511627,4,80.30188679245283,,0,65.04186046511627,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,51.0,,65.11111111111111,4,52.31481481481482,,0,65.11111111111111,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,64.0,,65.0552995391705,4,58.31481481481482,,0,65.0552995391705,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,64.0,,65.0552995391705,4,69.51851851851852,,0,65.0552995391705,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,75.0,,65.05022831050228,4,80.29629629629629,,0,65.05022831050228,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,51.0,,65.12272727272727,4,52.32727272727273,,0,65.12272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,62.0,,65.0633484162896,4,58.32727272727273,,0,65.0633484162896,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,62.0,,65.0633484162896,4,69.52727272727273,,0,65.0633484162896,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,74.0,,65.04932735426009,4,80.30909090909091,,0,65.04932735426009,1,1,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,51.0,,65.11607142857143,4,52.32142857142857,,0,65.11607142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,57.0,,65.05777777777777,4,58.32142857142857,,0,65.05777777777777,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,57.0,,65.05777777777777,4,69.51785714285714,,0,65.05777777777777,3,3,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,71.0,,65.04405286343612,4,80.30357142857143,,0,65.04405286343612,1,1,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,51.0,,65.10964912280701,4,52.31578947368421,,0,65.10964912280701,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,62.0,,65.0524017467249,4,58.31578947368421,,0,65.0524017467249,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,62.0,,65.0524017467249,4,69.50877192982456,,0,65.0524017467249,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,74.0,,65.03896103896103,4,80.29824561403508,,0,65.03896103896103,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,,65.10344827586206,4,52.310344827586206,,0,65.10344827586206,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,57.0,,65.04721030042919,4,58.310344827586206,,0,65.04721030042919,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,57.0,,65.04721030042919,4,69.5,,0,65.04721030042919,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,71.0,,65.03404255319148,4,80.29310344827586,,0,65.03404255319148,1,1,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.09745762711864,4,52.30508474576271,,0,65.09745762711864,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.09745762711864,4,58.30508474576271,,0,65.09745762711864,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.09745762711864,4,69.49152542372882,,0,65.09745762711864,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.09745762711864,4,80.28813559322033,,0,65.09745762711864,4,4,5,4
