msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,53.0,,106.35849056603773,4,91.35849056603773,,0,106.35849056603773,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,60.0,,106.10798122065728,4,98.50943396226415,,0,106.10798122065728,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,60.0,,106.10798122065728,4,111.33962264150944,,0,106.10798122065728,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,60.0,,106.10798122065728,4,124.22641509433963,,0,106.10798122065728,3,3,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,53.0,,105.60648148148148,4,90.64814814814815,,0,105.60648148148148,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,58.0,,105.36405529953917,4,97.77777777777777,,0,105.36405529953917,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,58.0,,105.36405529953917,4,110.57407407407408,,0,105.36405529953917,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,71.0,,104.99086757990868,4,123.42592592592592,,0,104.99086757990868,1,1,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,57.0,,104.88181818181818,4,89.96363636363637,,0,104.88181818181818,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,57.0,,104.88181818181818,4,97.07272727272728,,0,104.88181818181818,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,82.0,,104.490990990991,4,109.83636363636364,,0,104.490990990991,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,82.0,,104.490990990991,4,122.65454545454546,,0,104.490990990991,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,82.0,,104.490990990991,4,89.30357142857143,,0,104.490990990991,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,82.0,,104.490990990991,4,96.58928571428571,,0,104.490990990991,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,82.0,,104.490990990991,4,109.83636363636364,,0,104.490990990991,6,4,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,82.0,,104.490990990991,4,122.65454545454546,,0,104.490990990991,6,4,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,,103.95614035087719,4,88.82456140350877,,0,103.95614035087719,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,62.0,,103.73362445414847,4,96.08771929824562,,0,103.73362445414847,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,62.0,,103.5391304347826,4,108.78947368421052,,0,103.5391304347826,2,2,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,62.0,,103.5391304347826,4,122.12280701754386,,0,103.5391304347826,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,53.0,,103.29741379310344,4,88.20689655172414,,0,103.29741379310344,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,61.0,,103.08583690987125,4,95.44827586206897,,0,103.08583690987125,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,61.0,,103.08583690987125,4,108.12068965517241,,0,103.08583690987125,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,61.0,,103.08583690987125,4,121.41379310344827,,0,103.08583690987125,3,3,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,,102.67796610169492,4,87.62711864406779,,0,102.67796610169492,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,52.0,,102.67796610169492,4,94.84745762711864,,0,102.67796610169492,4,4,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,60.0,,102.29411764705883,4,107.49152542372882,,0,102.29411764705883,2,2,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,60.0,,102.29411764705883,4,120.7457627118644,,0,102.29411764705883,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,,102.07916666666667,4,87.06666666666666,,0,102.07916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,60.0,,101.87966804979253,4,94.26666666666667,,0,101.87966804979253,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,60.0,,101.87966804979253,4,106.88333333333334,,0,101.87966804979253,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,60.0,,101.87966804979253,4,120.1,,0,101.87966804979253,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,53.0,,101.5,4,86.52459016393442,,0,101.5,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,64.0,,101.30204081632652,4,93.70491803278688,,0,101.30204081632652,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,64.0,,101.30204081632652,4,106.29508196721312,,0,101.30204081632652,3,3,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,77.0,,101.00404858299595,4,119.47540983606558,,0,101.00404858299595,1,1,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,53.0,,100.92338709677419,4,85.98387096774194,,0,100.92338709677419,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,70.0,,100.73092369477912,4,93.14516129032258,,0,100.73092369477912,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,57.0,,100.564,4,105.70967741935483,,0,100.564,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,57.0,,100.564,4,118.85483870967742,,0,100.564,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,53.0,,100.36507936507937,4,85.46031746031746,,0,100.36507936507937,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,53.0,,100.36507936507937,4,92.60317460317461,,0,100.36507936507937,4,4,5,4
msg_254,node4,node2,317,59734,,,61.0,,100.01574803149606,4,105.14285714285714,,0,100.01574803149606,2,2,5,4
msg_255,node4,node3,317,59734,,,61.0,,100.01574803149606,4,118.25396825396825,,0,100.01574803149606,2,2,5,4
