msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,54280,54331,,51.0,,54.030701754385966,4,51.19298245614035,,0,54.030701754385966,4,4,5,4
msg_229,node4,node1,317,54280,54331,,51.0,,54.030701754385966,4,52.526315789473685,,0,54.030701754385966,4,4,5,4
msg_230,node4,node2,317,54280,54331,,51.0,,54.030701754385966,4,54.75438596491228,,0,54.030701754385966,4,4,5,4
msg_231,node4,node3,317,54280,54331,,51.0,,54.030701754385966,4,57.64912280701754,,0,54.030701754385966,4,4,5,4
msg_232,node4,node0,317,55875,55926,,51.0,,53.97844827586207,4,51.189655172413794,,0,53.97844827586207,4,4,5,4
msg_233,node4,node1,317,55875,55926,,51.0,,53.97844827586207,4,52.5,,0,53.97844827586207,4,4,5,4
msg_234,node4,node2,317,55875,55926,,51.0,,53.97844827586207,4,54.689655172413794,,0,53.97844827586207,4,4,5,4
msg_235,node4,node3,317,55875,55926,,51.0,,53.97844827586207,4,57.53448275862069,,0,53.97844827586207,4,4,5,4
msg_236,node4,node0,317,56410,56461,,51.0,,53.92796610169491,4,51.186440677966104,,0,53.92796610169491,4,4,5,4
msg_237,node4,node1,317,56410,56461,,51.0,,53.92796610169491,4,52.47457627118644,,0,53.92796610169491,4,4,5,4
msg_238,node4,node2,317,56410,56461,,51.0,,53.92796610169491,4,54.6271186440678,,0,53.92796610169491,4,4,5,4
msg_239,node4,node3,317,56410,56461,,51.0,,53.92796610169491,4,57.42372881355932,,0,53.92796610169491,4,4,5,4
msg_240,node4,node0,317,56600,56651,,51.0,,53.87916666666667,4,51.18333333333333,,0,53.87916666666667,4,4,5,4
msg_241,node4,node1,317,56600,56651,,51.0,,53.87916666666667,4,52.45,,0,53.87916666666667,4,4,5,4
msg_242,node4,node2,317,56600,56651,,51.0,,53.87916666666667,4,54.56666666666667,,0,53.87916666666667,4,4,5,4
msg_243,node4,node3,317,56600,56651,,51.0,,53.87916666666667,4,57.31666666666667,,0,53.87916666666667,4,4,5,4
msg_244,node4,node0,317,57396,57447,,51.0,,53.83196721311475,4,51.18032786885246,,0,53.83196721311475,4,4,5,4
msg_245,node4,node1,317,57396,57447,,51.0,,53.83196721311475,4,52.42622950819672,,0,53.83196721311475,4,4,5,4
msg_246,node4,node2,317,57396,57447,,51.0,,53.83196721311475,4,54.50819672131148,,0,53.83196721311475,4,4,5,4
msg_247,node4,node3,317,57396,57447,,51.0,,53.83196721311475,4,57.21311475409836,,0,53.83196721311475,4,4,5,4
msg_248,node4,node0,317,58610,58661,,51.0,,53.78629032258065,4,51.17741935483871,,0,53.78629032258065,4,4,5,4
msg_249,node4,node1,317,58610,58661,,51.0,,53.78629032258065,4,52.403225806451616,,0,53.78629032258065,4,4,5,4
msg_250,node4,node2,317,58610,58661,,51.0,,53.78629032258065,4,54.45161290322581,,0,53.78629032258065,4,4,5,4
msg_251,node4,node3,317,58610,58661,,51.0,,53.78629032258065,4,57.11290322580645,,0,53.78629032258065,4,4,5,4
msg_252,node4,node0,317,59734,59785,,51.0,,53.742063492063494,4,51.17460317460318,,0,53.742063492063494,4,4,5,4
msg_253,node4,node1,317,59734,59785,,51.0,,53.742063492063494,4,52.38095238095238,,0,53.742063492063494,4,4,5,4
msg_254,node4,node2,317,59734,59785,,51.0,,53.742063492063494,4,54.3968253968254,,0,53.742063492063494,4,4,5,4
msg_255,node4,node3,317,59734,59785,,51.0,,53.742063492063494,4,57.01587301587302,,0,53.742063492063494,4,4,5,4
