msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,65.0,,104.44594594594595,4,122.67272727272727,,0,104.44594594594595,6,4,5,4
msg_228,node4,node0,317,54280,54332,52,119.0,,103.8859649122807,4,88.80701754385964,,0,103.8859649122807,4,4,5,4
msg_229,node4,node1,317,54280,54338,58,115.0,,103.6593886462882,4,96.0701754385965,,0,103.6593886462882,3,3,5,4
msg_230,node4,node2,317,54280,54349,69,105.0,,103.4608695652174,4,108.56140350877193,,0,103.4608695652174,2,2,5,4
msg_231,node4,node3,317,54280,54360,80,105.0,,103.4608695652174,4,122.10526315789474,,0,103.4608695652174,2,2,5,4
msg_232,node4,node0,317,55875,55929,54,47.0,,103.21120689655173,4,88.17241379310344,,0,103.21120689655173,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,55.0,,103.0,4,95.41379310344827,,0,103.0,3,3,5,4
msg_234,node4,node2,317,55875,55946,71,55.0,,103.0,4,107.87931034482759,,0,103.0,3,3,5,4
msg_235,node4,node3,317,55875,55957,82,61.0,,102.68085106382979,4,121.37931034482759,,0,102.68085106382979,1,1,5,4
msg_236,node4,node0,317,56410,56464,54,47.0,,102.59322033898304,4,87.59322033898304,,0,102.59322033898304,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,55.0,,102.38818565400844,4,94.8135593220339,,0,102.38818565400844,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,55.0,,102.38818565400844,4,107.2542372881356,,0,102.38818565400844,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,55.0,,102.38818565400844,4,120.71186440677967,,0,102.38818565400844,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,47.0,,101.99583333333334,4,87.03333333333333,,0,101.99583333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,55.0,,101.79253112033194,4,94.23333333333333,,0,101.79253112033194,3,3,5,4
msg_242,node4,node2,317,56600,56670,70,55.0,,101.79253112033194,4,106.65,,0,101.79253112033194,3,3,5,4
msg_243,node4,node3,317,56600,56681,81,62.0,,101.48559670781893,4,120.06666666666666,,0,101.48559670781893,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,47.0,,101.40163934426229,4,86.47540983606558,,0,101.40163934426229,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,55.0,,101.20816326530613,4,93.65573770491804,,0,101.20816326530613,3,3,5,4
msg_246,node4,node2,317,57396,57467,71,55.0,,101.20816326530613,4,106.04918032786885,,0,101.20816326530613,3,3,5,4
msg_247,node4,node3,317,57396,57478,82,55.0,,101.20816326530613,4,119.42622950819673,,0,101.20816326530613,3,3,5,4
msg_248,node4,node0,317,58610,58663,53,47.0,,100.84274193548387,4,85.95161290322581,,0,100.84274193548387,4,4,5,4
msg_249,node4,node1,317,58610,58669,59,55.0,,100.65060240963855,4,93.11290322580645,,0,100.65060240963855,3,3,5,4
msg_250,node4,node2,317,58610,58680,70,55.0,,100.65060240963855,4,105.48387096774194,,0,100.65060240963855,3,3,5,4
msg_251,node4,node3,317,58610,58691,81,65.0,,100.36254980079681,4,118.8225806451613,,0,100.36254980079681,1,1,5,4
msg_252,node4,node0,317,59734,59786,52,48.0,,100.28571428571429,4,85.42857142857143,,0,100.28571428571429,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,55.0,,100.09486166007905,4,92.57142857142857,,0,100.09486166007905,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,55.0,,100.09486166007905,4,104.92063492063492,,0,100.09486166007905,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,66.0,,99.8078431372549,4,118.22222222222223,,0,99.8078431372549,1,1,5,4
