msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_234,node4,node2,317,55875,55933,,58.0,,59.3448275862069,4,59.86206896551724,,0,59.3448275862069,4,4,5,4
msg_235,node4,node3,317,55875,55933,,58.0,,59.3448275862069,4,60.89655172413793,,0,59.3448275862069,4,4,5,4
msg_236,node4,node0,317,56410,56468,,58.0,,59.32203389830509,4,58.0,,0,59.32203389830509,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,,59.32203389830509,4,58.610169491525426,,0,59.32203389830509,4,4,5,4
msg_238,node4,node2,317,56410,56468,,58.0,,59.32203389830509,4,59.83050847457627,,0,59.32203389830509,4,4,5,4
msg_239,node4,node3,317,56410,56468,,58.0,,59.32203389830509,4,60.847457627118644,,0,59.32203389830509,4,4,5,4
msg_240,node4,node0,317,56600,56658,,58.0,,59.3,4,58.0,,0,59.3,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,,59.3,4,58.6,,0,59.3,4,4,5,4
msg_242,node4,node2,317,56600,56658,,58.0,,59.3,4,59.8,,0,59.3,4,4,5,4
msg_243,node4,node3,317,56600,56658,,58.0,,59.3,4,60.8,,0,59.3,4,4,5,4
msg_244,node4,node0,317,57396,57454,,58.0,,59.278688524590166,4,58.0,,0,59.278688524590166,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,,59.278688524590166,4,58.59016393442623,,0,59.278688524590166,4,4,5,4
msg_246,node4,node2,317,57396,57454,,58.0,,59.278688524590166,4,59.77049180327869,,0,59.278688524590166,4,4,5,4
msg_247,node4,node3,317,57396,57454,,58.0,,59.278688524590166,4,60.75409836065574,,0,59.278688524590166,4,4,5,4
msg_248,node4,node0,317,58610,58668,,58.0,,59.25806451612903,4,58.0,,0,59.25806451612903,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,,59.25806451612903,4,58.58064516129032,,0,59.25806451612903,4,4,5,4
msg_250,node4,node2,317,58610,58668,,58.0,,59.25806451612903,4,59.74193548387097,,0,59.25806451612903,4,4,5,4
msg_251,node4,node3,317,58610,58668,,58.0,,59.25806451612903,4,60.70967741935484,,0,59.25806451612903,4,4,5,4
msg_252,node4,node0,317,59734,59792,,58.0,,59.23809523809524,4,58.0,,0,59.23809523809524,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,,59.23809523809524,4,58.57142857142857,,0,59.23809523809524,4,4,5,4
msg_254,node4,node2,317,59734,59792,,58.0,,59.23809523809524,4,59.714285714285715,,0,59.23809523809524,4,4,5,4
msg_255,node4,node3,317,59734,59792,,58.0,,59.23809523809524,4,60.666666666666664,,0,59.23809523809524,4,4,5,4
