msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_227,node4,node3,317,54002,54091,89,56.0,,141.51351351351352,4,160.6,,0,141.51351351351352,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,49.0,,139.9780701754386,4,124.54385964912281,,0,139.9780701754386,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,64.0,,139.59825327510916,4,131.98245614035088,,0,139.59825327510916,3,3,5,4
msg_230,node4,node2,317,54280,54350,70,64.0,,139.59825327510916,4,144.68421052631578,,0,139.59825327510916,3,3,5,4
msg_231,node4,node3,317,54280,54361,81,64.0,,139.59825327510916,4,158.7017543859649,,0,139.59825327510916,3,3,5,4
msg_232,node4,node0,317,55875,55929,54,50.0,,138.69827586206895,4,123.3103448275862,,0,138.69827586206895,4,4,5,4
msg_233,node4,node1,317,55875,55935,60,50.0,,138.69827586206895,4,130.72413793103448,,0,138.69827586206895,4,4,5,4
msg_234,node4,node2,317,55875,55946,71,68.0,,138.0,4,143.39655172413794,,0,138.0,2,2,5,4
msg_235,node4,node3,317,55875,55957,82,68.0,,138.0,4,157.36206896551724,,0,138.0,2,2,5,4
msg_236,node4,node0,317,56410,56464,54,51.0,,137.47881355932202,4,122.13559322033899,,0,137.47881355932202,4,4,5,4
msg_237,node4,node1,317,56410,56470,60,66.0,,137.126582278481,4,129.52542372881356,,0,137.126582278481,3,3,5,4
msg_238,node4,node2,317,56410,56481,71,66.0,,137.126582278481,4,142.16949152542372,,0,137.126582278481,3,3,5,4
msg_239,node4,node3,317,56410,56492,82,66.0,,137.126582278481,4,156.08474576271186,,0,137.126582278481,3,3,5,4
msg_240,node4,node0,317,56600,56653,53,53.0,,136.3,4,121.0,,0,136.3,4,4,5,4
msg_241,node4,node1,317,56600,56659,59,64.0,,135.95435684647302,4,128.36666666666667,,0,135.95435684647302,3,3,5,4
msg_242,node4,node2,317,56600,56676,76,60.0,,135.63636363636363,4,140.98333333333332,,0,135.63636363636363,2,2,5,4
msg_243,node4,node3,317,56600,56681,81,78.0,,135.3909465020576,4,154.85,,0,135.3909465020576,1,1,5,4
msg_244,node4,node0,317,57396,57450,54,56.0,,135.16803278688525,4,119.88524590163935,,0,135.16803278688525,4,4,5,4
msg_245,node4,node1,317,57396,57456,60,56.0,,135.16803278688525,4,127.22950819672131,,0,135.16803278688525,4,4,5,4
msg_246,node4,node2,317,57396,57473,77,71.0,,134.53252032520325,4,139.91803278688525,,0,134.53252032520325,2,2,5,4
msg_247,node4,node3,317,57396,57478,82,71.0,,134.53252032520325,4,153.63934426229508,,0,134.53252032520325,2,2,5,4
msg_248,node4,node0,317,58610,58664,54,55.0,,134.08870967741936,4,118.8225806451613,,0,134.08870967741936,4,4,5,4
msg_249,node4,node1,317,58610,58670,60,65.0,,133.76706827309238,4,126.14516129032258,,0,133.76706827309238,3,3,5,4
msg_250,node4,node2,317,58610,58681,71,65.0,,133.76706827309238,4,138.90322580645162,,0,133.76706827309238,3,3,5,4
msg_251,node4,node3,317,58610,58692,82,65.0,,133.76706827309238,4,152.48387096774192,,0,133.76706827309238,3,3,5,4
msg_252,node4,node0,317,59734,59786,52,53.0,,133.01984126984127,4,117.7936507936508,,0,133.01984126984127,4,4,5,4
msg_253,node4,node1,317,59734,59792,58,63.0,,132.699604743083,4,125.0952380952381,,0,132.699604743083,3,3,5,4
msg_254,node4,node2,317,59734,59803,69,63.0,,132.699604743083,4,137.82539682539684,,0,132.699604743083,3,3,5,4
msg_255,node4,node3,317,59734,59814,80,78.0,,132.15686274509804,4,151.36507936507937,,0,132.15686274509804,1,1,5,4
