msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58055,,55.0,,58.728070175438596,4,60.26315789473684,,0,58.728070175438596,4,4,5,4
msg_231,node4,node3,317,58000,58055,,55.0,,58.728070175438596,4,64.12280701754386,,0,58.728070175438596,4,4,5,4
msg_232,node4,node0,317,59000,59055,,55.0,,58.66379310344828,4,54.13793103448276,,0,58.66379310344828,4,4,5,4
msg_233,node4,node1,317,59000,59055,,55.0,,58.66379310344828,4,56.37931034482759,,0,58.66379310344828,4,4,5,4
msg_234,node4,node2,317,59000,59055,,55.0,,58.66379310344828,4,60.172413793103445,,0,58.66379310344828,4,4,5,4
msg_235,node4,node3,317,59000,59055,,55.0,,58.66379310344828,4,63.96551724137931,,0,58.66379310344828,4,4,5,4
msg_236,node4,node0,317,60000,60055,,55.0,,58.601694915254235,4,54.152542372881356,,0,58.601694915254235,4,4,5,4
msg_237,node4,node1,317,60000,60055,,55.0,,58.601694915254235,4,56.355932203389834,,0,58.601694915254235,4,4,5,4
msg_238,node4,node2,317,60000,60055,,55.0,,58.601694915254235,4,60.08474576271186,,0,58.601694915254235,4,4,5,4
msg_239,node4,node3,317,60000,60055,,55.0,,58.601694915254235,4,63.813559322033896,,0,58.601694915254235,4,4,5,4
