msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54331,,51.0,,55.29385964912281,4,56.54385964912281,,0,55.29385964912281,4,4,5,4
msg_231,node4,node3,317,54280,54331,,51.0,,55.29385964912281,4,59.89473684210526,,0,55.29385964912281,4,4,5,4
msg_232,node4,node0,317,55875,55926,,51.0,,55.2198275862069,4,51.39655172413793,,0,55.2198275862069,4,4,5,4
msg_233,node4,node1,317,55875,55926,,51.0,,55.2198275862069,4,53.293103448275865,,0,55.2198275862069,4,4,5,4
msg_234,node4,node2,317,55875,55926,,51.0,,55.2198275862069,4,56.44827586206897,,0,55.2198275862069,4,4,5,4
msg_235,node4,node3,317,55875,55926,,51.0,,55.2198275862069,4,59.741379310344826,,0,55.2198275862069,4,4,5,4
msg_236,node4,node0,317,56410,56461,,51.0,,55.148305084745765,4,51.389830508474574,,0,55.148305084745765,4,4,5,4
msg_237,node4,node1,317,56410,56461,,51.0,,55.148305084745765,4,53.25423728813559,,0,55.148305084745765,4,4,5,4
msg_238,node4,node2,317,56410,56461,,51.0,,55.148305084745765,4,56.355932203389834,,0,55.148305084745765,4,4,5,4
msg_239,node4,node3,317,56410,56461,,51.0,,55.148305084745765,4,59.59322033898305,,0,55.148305084745765,4,4,5,4
msg_240,node4,node0,317,56600,56651,,51.0,,55.079166666666666,4,51.38333333333333,,0,55.079166666666666,4,4,5,4
msg_241,node4,node1,317,56600,56651,,51.0,,55.079166666666666,4,53.21666666666667,,0,55.079166666666666,4,4,5,4
msg_242,node4,node2,317,56600,56651,,51.0,,55.079166666666666,4,56.266666666666666,,0,55.079166666666666,4,4,5,4
msg_243,node4,node3,317,56600,56651,,51.0,,55.079166666666666,4,59.45,,0,55.079166666666666,4,4,5,4
msg_244,node4,node0,317,57396,57447,,51.0,,55.01229508196721,4,51.377049180327866,,0,55.01229508196721,4,4,5,4
msg_245,node4,node1,317,57396,57447,,51.0,,55.01229508196721,4,53.18032786885246,,0,55.01229508196721,4,4,5,4
msg_246,node4,node2,317,57396,57447,,51.0,,55.01229508196721,4,56.18032786885246,,0,55.01229508196721,4,4,5,4
msg_247,node4,node3,317,57396,57447,,51.0,,55.01229508196721,4,59.31147540983606,,0,55.01229508196721,4,4,5,4
msg_248,node4,node0,317,58610,58661,,51.0,,54.94758064516129,4,51.37096774193548,,0,54.94758064516129,4,4,5,4
msg_249,node4,node1,317,58610,58661,,51.0,,54.94758064516129,4,53.145161290322584,,0,54.94758064516129,4,4,5,4
msg_250,node4,node2,317,58610,58661,,51.0,,54.94758064516129,4,56.096774193548384,,0,54.94758064516129,4,4,5,4
msg_251,node4,node3,317,58610,58661,,51.0,,54.94758064516129,4,59.17741935483871,,0,54.94758064516129,4,4,5,4
msg_252,node4,node0,317,59734,59785,,51.0,,54.88492063492063,4,51.36507936507937,,0,54.88492063492063,4,4,5,4
msg_253,node4,node1,317,59734,59785,,51.0,,54.88492063492063,4,53.111111111111114,,0,54.88492063492063,4,4,5,4
msg_254,node4,node2,317,59734,59785,,51.0,,54.88492063492063,4,56.01587301587302,,0,54.88492063492063,4,4,5,4
msg_255,node4,node3,317,59734,59785,,51.0,,54.88492063492063,4,59.04761904761905,,0,54.88492063492063,4,4,5,4
