msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54333,,53.0,,54.33771929824562,4,53.59649122807018,,0,54.33771929824562,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,54.33771929824562,4,54.96491228070175,,0,54.33771929824562,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,54.33771929824562,4,55.824561403508774,,0,54.33771929824562,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,54.314655172413794,4,52.96551724137931,,0,54.314655172413794,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,54.314655172413794,4,53.58620689655172,,0,54.314655172413794,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,54.314655172413794,4,54.93103448275862,,0,54.314655172413794,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,54.314655172413794,4,55.775862068965516,,0,54.314655172413794,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,54.29237288135593,4,52.96610169491525,,0,54.29237288135593,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,54.29237288135593,4,53.57627118644068,,0,54.29237288135593,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,54.29237288135593,4,54.898305084745765,,0,54.29237288135593,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,54.29237288135593,4,55.728813559322035,,0,54.29237288135593,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,54.270833333333336,4,52.96666666666667,,0,54.270833333333336,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,54.270833333333336,4,53.56666666666667,,0,54.270833333333336,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,54.270833333333336,4,54.86666666666667,,0,54.270833333333336,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,54.270833333333336,4,55.68333333333333,,0,54.270833333333336,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,54.25,4,52.967213114754095,,0,54.25,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,54.25,4,53.557377049180324,,0,54.25,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,54.25,4,54.83606557377049,,0,54.25,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,54.25,4,55.63934426229508,,0,54.25,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,54.229838709677416,4,52.96774193548387,,0,54.229838709677416,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,54.229838709677416,4,53.54838709677419,,0,54.229838709677416,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,54.229838709677416,4,54.806451612903224,,0,54.229838709677416,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,54.229838709677416,4,55.596774193548384,,0,54.229838709677416,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,54.21031746031746,4,52.96825396825397,,0,54.21031746031746,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,54.21031746031746,4,53.53968253968254,,0,54.21031746031746,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,54.21031746031746,4,54.77777777777778,,0,54.21031746031746,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,54.21031746031746,4,55.55555555555556,,0,54.21031746031746,4,4,5,4
