msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_129,node4,node1,317,26166,26224,58,65.0,,68.48062015503876,4,59.53125,,0,68.48062015503876,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,68.0,,68.4,4,73.40625,,0,68.4,2,2,5,4
msg_131,node4,node3,317,26166,26246,80,68.0,,68.4,4,89.21875,,0,68.4,2,2,5,4
msg_132,node4,node0,317,26780,26833,53,49.0,,68.49242424242425,4,52.27272727272727,,0,68.49242424242425,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,65.0,,68.37593984962406,4,59.484848484848484,,0,68.37593984962406,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,68.0,,68.30597014925372,4,73.27272727272727,,0,68.30597014925372,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,68.0,,68.30597014925372,4,88.93939393939394,,0,68.30597014925372,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,60.0,,68.41176470588235,4,52.294117647058826,,0,68.41176470588235,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,60.0,,68.41176470588235,4,59.470588235294116,,0,68.41176470588235,8,4,5,4
msg_138,node4,node2,317,27124,27221,97,49.0,,68.26811594202898,4,73.17647058823529,,0,68.26811594202898,6,4,5,4
msg_139,node4,node3,317,27124,27232,108,49.0,,68.26811594202898,4,88.70588235294117,,0,68.26811594202898,6,4,5,4
msg_140,node4,node0,317,27144,27199,55,49.0,,68.26811594202898,4,52.31428571428572,,0,68.26811594202898,6,4,5,4
msg_141,node4,node1,317,27144,27210,66,49.0,,68.26811594202898,4,59.6,,0,68.26811594202898,6,4,5,4
msg_142,node4,node2,317,27144,27255,111,61.0,,68.64084507042253,4,73.85714285714286,,0,68.64084507042253,2,2,5,4
msg_143,node4,node3,317,27144,27273,129,85.0,,68.93706293706293,4,89.25714285714285,,0,68.93706293706293,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,50.0,,69.35416666666667,4,52.388888888888886,,0,69.35416666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,50.0,,69.35416666666667,4,59.77777777777778,,0,69.35416666666667,4,4,5,4
msg_146,node4,node2,317,28963,29033,70,62.0,,69.17123287671232,4,74.88888888888889,,0,69.17123287671232,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,62.0,,69.17123287671232,4,90.36111111111111,,0,69.17123287671232,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,49.0,,69.25675675675676,4,52.4054054054054,,0,69.25675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,63.0,,69.14765100671141,4,59.75675675675676,,0,69.14765100671141,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,63.0,,69.14765100671141,4,74.75675675675676,,0,69.14765100671141,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,63.0,,69.14765100671141,4,90.10810810810811,,0,69.14765100671141,3,3,5,4
msg_152,node4,node0,317,30804,30857,53,49.0,,69.16447368421052,4,52.421052631578945,,0,69.16447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30863,59,63.0,,69.05882352941177,4,59.73684210526316,,0,69.05882352941177,3,3,5,4
msg_154,node4,node2,317,30804,30874,70,63.0,,69.05882352941177,4,74.63157894736842,,0,69.05882352941177,3,3,5,4
msg_155,node4,node3,317,30804,30885,81,63.0,,69.05882352941177,4,89.86842105263158,,0,69.05882352941177,3,3,5,4
msg_156,node4,node0,317,31008,31061,53,49.0,,69.07692307692308,4,52.43589743589744,,0,69.07692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,64.0,,68.97452229299363,4,59.717948717948715,,0,68.97452229299363,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,64.0,,68.97452229299363,4,74.51282051282051,,0,68.97452229299363,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,99.0,,68.91823899371069,4,89.64102564102564,,0,68.91823899371069,1,1,5,4
msg_160,node4,node0,317,35907,35961,54,50.0,,68.99375,4,52.45,,0,68.99375,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,50.0,,68.99375,4,59.7,,0,68.99375,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,63.0,,68.84567901234568,4,74.4,,0,68.84567901234568,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,63.0,,68.84567901234568,4,89.425,,0,68.84567901234568,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,49.0,,68.9390243902439,4,52.48780487804878,,0,68.9390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,56.0,,68.84242424242424,4,59.707317073170735,,0,68.84242424242424,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,56.0,,68.84242424242424,4,74.3170731707317,,0,68.84242424242424,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,56.0,,68.84242424242424,4,89.2439024390244,,0,68.84242424242424,3,3,5,4
msg_168,node4,node0,317,38003,38055,52,49.0,,68.86309523809524,4,52.5,,0,68.86309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38061,58,56.0,,68.76331360946746,4,59.69047619047619,,0,68.76331360946746,3,3,5,4
msg_170,node4,node2,317,38003,38072,69,56.0,,68.76331360946746,4,74.21428571428571,,0,68.76331360946746,3,3,5,4
msg_171,node4,node3,317,38003,38083,80,75.0,,68.70175438596492,4,89.04761904761905,,0,68.70175438596492,1,1,5,4
msg_172,node4,node0,317,38406,38460,54,53.0,,68.76744186046511,4,52.48837209302326,,0,68.76744186046511,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,57.0,,68.6820809248555,4,59.651162790697676,,0,68.6820809248555,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,57.0,,68.6820809248555,4,74.09302325581395,,0,68.6820809248555,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,57.0,,68.6820809248555,4,88.83720930232558,,0,68.6820809248555,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,53.0,,68.7215909090909,4,52.52272727272727,,0,68.7215909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,57.0,,68.63276836158192,4,59.65909090909091,,0,68.63276836158192,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,57.0,,68.63276836158192,4,74.02272727272727,,0,68.63276836158192,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,76.0,,68.58659217877096,4,88.68181818181819,,0,68.58659217877096,1,1,5,4
msg_180,node4,node0,317,40926,40979,53,52.0,,68.65555555555555,4,52.53333333333333,,0,68.65555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,63.0,,68.56906077348066,4,59.644444444444446,,0,68.56906077348066,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,63.0,,68.56906077348066,4,73.93333333333334,,0,68.56906077348066,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,63.0,,68.56906077348066,4,88.5111111111111,,0,68.56906077348066,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,52.0,,68.59239130434783,4,52.54347826086956,,0,68.59239130434783,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,56.0,,68.5081081081081,4,59.630434782608695,,0,68.5081081081081,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,65.0,,68.45698924731182,4,73.84782608695652,,0,68.45698924731182,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,65.0,,68.45698924731182,4,88.34782608695652,,0,68.45698924731182,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,53.0,,68.53191489361703,4,52.5531914893617,,0,68.53191489361703,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,56.0,,68.44973544973546,4,59.61702127659574,,0,68.44973544973546,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,56.0,,68.44973544973546,4,73.76595744680851,,0,68.44973544973546,3,3,5,4
msg_191,node4,node3,317,44232,44313,81,56.0,,68.44973544973546,4,88.19148936170212,,0,68.44973544973546,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,,68.47395833333333,4,52.5625,,0,68.47395833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,56.0,,68.38860103626943,4,59.604166666666664,,0,68.38860103626943,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,65.0,,68.33505154639175,4,73.6875,,0,68.33505154639175,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,65.0,,68.33505154639175,4,88.04166666666667,,0,68.33505154639175,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,53.0,,68.39795918367346,4,52.55102040816327,,0,68.39795918367346,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,57.0,,68.3248730964467,4,59.57142857142857,,0,68.3248730964467,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,57.0,,68.3248730964467,4,73.59183673469387,,0,68.3248730964467,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,57.0,,68.3248730964467,4,87.87755102040816,,0,68.3248730964467,3,3,5,4
msg_200,node4,node0,317,47475,47527,52,53.0,,68.365,4,52.58,,0,68.365,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,56.0,,68.28358208955224,4,59.58,,0,68.28358208955224,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,64.0,,68.23267326732673,4,73.54,,0,68.23267326732673,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,64.0,,68.23267326732673,4,87.76,,0,68.23267326732673,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,,68.29411764705883,4,52.568627450980394,,0,68.29411764705883,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,57.0,,68.21951219512195,4,59.549019607843135,,0,68.21951219512195,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,57.0,,68.21951219512195,4,73.45098039215686,,0,68.21951219512195,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,57.0,,68.21951219512195,4,87.6078431372549,,0,68.21951219512195,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,53.0,,68.2451923076923,4,52.57692307692308,,0,68.2451923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,56.0,,68.16746411483254,4,59.53846153846154,,0,68.16746411483254,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,64.0,,68.11904761904762,4,73.38461538461539,,0,68.11904761904762,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,64.0,,68.11904761904762,4,87.48076923076923,,0,68.11904761904762,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,53.0,,68.17924528301887,4,52.56603773584906,,0,68.17924528301887,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,57.0,,68.10798122065728,4,59.509433962264154,,0,68.10798122065728,3,3,5,4
msg_214,node4,node2,317,52374,52450,76,57.0,,68.10798122065728,4,73.30188679245283,,0,68.10798122065728,3,3,5,4
msg_215,node4,node3,317,52374,52455,81,57.0,,68.10798122065728,4,87.33962264150944,,0,68.10798122065728,3,3,5,4
msg_216,node4,node0,317,53078,53131,53,53.0,,68.16203703703704,4,52.574074074074076,,0,68.16203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,56.0,,68.09216589861751,4,59.5,,0,68.09216589861751,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,56.0,,68.09216589861751,4,73.35185185185185,,0,68.09216589861751,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,56.0,,68.09216589861751,4,87.22222222222223,,0,68.09216589861751,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,75.0,,68.11818181818182,4,52.58181818181818,,0,68.11818181818182,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,75.0,,68.11818181818182,4,59.49090909090909,,0,68.11818181818182,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,71.0,,68.04954954954955,4,73.2909090909091,,0,68.04954954954955,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,71.0,,68.04954954954955,4,87.10909090909091,,0,68.04954954954955,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,71.0,,68.04954954954955,4,52.57142857142857,,0,68.04954954954955,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,71.0,,68.04954954954955,4,59.660714285714285,,0,68.04954954954955,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,71.0,,68.04954954954955,4,73.2909090909091,,0,68.04954954954955,6,4,5,4
msg_227,node4,node3,317,54002,54091,89,71.0,,68.04954954954955,4,87.10909090909091,,0,68.04954954954955,6,4,5,4
msg_228,node4,node0,317,54280,54333,53,53.0,,68.44736842105263,4,52.719298245614034,,0,68.44736842105263,4,4,5,4
msg_229,node4,node1,317,54280,54339,59,53.0,,68.44736842105263,4,59.78947368421053,,0,68.44736842105263,4,4,5,4
