msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,,65.18396226415095,4,52.37735849056604,,0,65.18396226415095,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,51.0,,65.18396226415095,4,58.37735849056604,,0,65.18396226415095,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,71.0,,65.09813084112149,4,69.60377358490567,,0,65.09813084112149,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,71.0,,65.09813084112149,4,80.37735849056604,,0,65.09813084112149,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,50.0,,65.19444444444444,4,52.388888888888886,,0,65.19444444444444,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,61.0,,65.13824884792626,4,58.388888888888886,,0,65.13824884792626,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,61.0,,65.13824884792626,4,69.61111111111111,,0,65.13824884792626,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,61.0,,65.13824884792626,4,80.38888888888889,,0,65.13824884792626,3,3,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,50.0,,65.20454545454545,4,52.4,,0,65.20454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,60.0,,65.14932126696833,4,58.4,,0,65.14932126696833,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,70.0,,65.12162162162163,4,69.61818181818182,,0,65.12162162162163,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,68.0,,65.12162162162163,4,80.4,,0,65.12162162162163,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,51.0,,65.21428571428571,4,52.410714285714285,,0,65.21428571428571,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,57.0,,65.16,4,58.410714285714285,,0,65.16,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,57.0,,65.16,4,69.625,,0,65.16,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,57.0,,65.16,4,80.41071428571429,,0,65.16,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.22368421052632,4,52.421052631578945,,0,65.22368421052632,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,57.0,,65.16593886462883,4,58.421052631578945,,0,65.16593886462883,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,67.0,,65.13478260869566,4,69.63157894736842,,0,65.13478260869566,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,67.0,,65.13478260869566,4,80.42105263157895,,0,65.13478260869566,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,51.0,,65.21551724137932,4,52.41379310344828,,0,65.21551724137932,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,57.0,,65.16309012875537,4,58.41379310344828,,0,65.16309012875537,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,57.0,,65.16309012875537,4,69.62068965517241,,0,65.16309012875537,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,57.0,,65.16309012875537,4,80.41379310344827,,0,65.16309012875537,3,3,5,4
msg_236,node4,node0,317,60000,,,50.0,,65.22457627118644,4,52.42372881355932,,0,65.22457627118644,4,4,5,4
msg_237,node4,node1,317,60000,,,50.0,,65.22457627118644,4,58.42372881355932,,0,65.22457627118644,4,4,5,4
msg_238,node4,node2,317,60000,,,50.0,,65.22457627118644,4,69.62711864406779,,0,65.22457627118644,4,4,5,4
msg_239,node4,node3,317,60000,,,50.0,,65.22457627118644,4,80.42372881355932,,0,65.22457627118644,4,4,5,4
