msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58050,,50.0,,54.8859649122807,4,52.75438596491228,,0,54.8859649122807,4,4,5,4
msg_230,node4,node2,317,58000,58050,,50.0,,54.8859649122807,4,56.24561403508772,,0,54.8859649122807,4,4,5,4
msg_231,node4,node3,317,58000,58050,,50.0,,54.8859649122807,4,59.719298245614034,,0,54.8859649122807,4,4,5,4
msg_232,node4,node0,317,59000,59050,,50.0,,54.80172413793103,4,50.810344827586206,,0,54.80172413793103,4,4,5,4
msg_233,node4,node1,317,59000,59050,,50.0,,54.80172413793103,4,52.706896551724135,,0,54.80172413793103,4,4,5,4
msg_234,node4,node2,317,59000,59050,,50.0,,54.80172413793103,4,56.13793103448276,,0,54.80172413793103,4,4,5,4
msg_235,node4,node3,317,59000,59050,,50.0,,54.80172413793103,4,59.55172413793103,,0,54.80172413793103,4,4,5,4
msg_236,node4,node0,317,60000,60050,,50.0,,54.720338983050844,4,50.79661016949152,,0,54.720338983050844,4,4,5,4
msg_237,node4,node1,317,60000,60050,,50.0,,54.720338983050844,4,52.66101694915254,,0,54.720338983050844,4,4,5,4
msg_238,node4,node2,317,60000,60050,,50.0,,54.720338983050844,4,56.03389830508475,,0,54.720338983050844,4,4,5,4
msg_239,node4,node3,317,60000,60050,,50.0,,54.720338983050844,4,59.389830508474574,,0,54.720338983050844,4,4,5,4
