msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.32075471698113,4,52.509433962264154,,0,65.32075471698113,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,52.0,,65.32075471698113,4,58.509433962264154,,0,65.32075471698113,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,67.0,,65.23364485981308,4,69.75471698113208,,0,65.23364485981308,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,67.0,,65.23364485981308,4,80.50943396226415,,0,65.23364485981308,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,51.0,,65.32870370370371,4,52.51851851851852,,0,65.32870370370371,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,56.0,,65.27188940092167,4,58.51851851851852,,0,65.27188940092167,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,56.0,,65.27188940092167,4,69.75925925925925,,0,65.27188940092167,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,56.0,,65.27188940092167,4,80.51851851851852,,0,65.27188940092167,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,50.0,,65.33636363636364,4,52.527272727272724,,0,65.33636363636364,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,54.0,,65.27601809954751,4,58.527272727272724,,0,65.27601809954751,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,66.0,,65.24324324324324,4,69.76363636363637,,0,65.24324324324324,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,66.0,,65.24324324324324,4,80.52727272727273,,0,65.24324324324324,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,51.0,,65.32589285714286,4,52.517857142857146,,0,65.32589285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,56.0,,65.27111111111111,4,58.517857142857146,,0,65.27111111111111,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,56.0,,65.27111111111111,4,69.75,,0,65.27111111111111,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,56.0,,65.27111111111111,4,80.51785714285714,,0,65.27111111111111,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.33333333333333,4,52.526315789473685,,0,65.33333333333333,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,54.0,,65.27510917030568,4,58.526315789473685,,0,65.27510917030568,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,54.0,,65.27510917030568,4,69.75438596491227,,0,65.27510917030568,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,69.0,,65.25974025974025,4,80.52631578947368,,0,65.25974025974025,1,1,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,51.0,,65.32327586206897,4,52.51724137931034,,0,65.32327586206897,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,56.0,,65.26609442060087,4,58.51724137931034,,0,65.26609442060087,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,56.0,,65.26609442060087,4,69.74137931034483,,0,65.26609442060087,3,3,5,4
msg_235,node4,node3,317,59000,59080.0,80.0,69.0,,65.25106382978723,4,80.51724137931035,,0,65.25106382978723,1,1,5,4
msg_236,node4,node0,317,60000,,,51.0,,65.3135593220339,4,52.50847457627118,,0,65.3135593220339,4,4,5,4
msg_237,node4,node1,317,60000,,,51.0,,65.3135593220339,4,58.50847457627118,,0,65.3135593220339,4,4,5,4
msg_238,node4,node2,317,60000,,,51.0,,65.3135593220339,4,69.72881355932203,,0,65.3135593220339,4,4,5,4
msg_239,node4,node3,317,60000,,,51.0,,65.3135593220339,4,80.50847457627118,,0,65.3135593220339,4,4,5,4
